--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13016   0.01261  -0.08713  10.32261
  -4.915   0.13953   0.01264  -0.08705  11.04299
  -4.829   0.14889   0.01266  -0.08697  11.76127
  -4.744   0.15824   0.01268  -0.08689  12.47786
  -4.658   0.16757   0.01270  -0.08680  13.19321
  -4.573   0.17690   0.01272  -0.08670  13.90779
  -4.487   0.18621   0.01274  -0.08661  14.62205
  -4.402   0.19552   0.01275  -0.08650  15.33650
  -4.317   0.20482   0.01276  -0.08640  16.05162
  -4.231   0.21412   0.01277  -0.08629  16.76791
  -4.146   0.22341   0.01278  -0.08618  17.48586
  -4.060   0.23270   0.01278  -0.08607  18.20600
  -3.975   0.24199   0.01278  -0.08596  18.92881
  -3.889   0.25128   0.01278  -0.08584  19.65482
  -3.804   0.26058   0.01278  -0.08572  20.38454
  -3.719   0.26988   0.01278  -0.08561  21.11846
  -3.633   0.27918   0.01277  -0.08549  21.85709
  -3.548   0.28849   0.01276  -0.08538  22.60093
  -3.462   0.29780   0.01275  -0.08526  23.35046
  -3.377   0.30713   0.01274  -0.08514  24.10617
  -3.291   0.31646   0.01273  -0.08503  24.86853
  -3.206   0.32580   0.01271  -0.08492  25.63797
  -3.121   0.33515   0.01269  -0.08480  26.41495
  -3.035   0.34450   0.01267  -0.08469  27.19991
  -2.950   0.35387   0.01264  -0.08458  27.99325
  -2.864   0.36325   0.01261  -0.08447  28.79543
  -2.779   0.37263   0.01259  -0.08436  29.60686
  -2.693   0.38202   0.01255  -0.08424  30.42801
  -2.608   0.39141   0.01252  -0.08413  31.25936
  -2.523   0.40082   0.01249  -0.08402  32.10145
  -2.437   0.41022   0.01245  -0.08391  32.95486
  -2.352   0.41963   0.01241  -0.08379  33.82025
  -2.266   0.42905   0.01237  -0.08367  34.69834
  -2.181   0.43846   0.01232  -0.08355  35.58996
  -2.095   0.44787   0.01227  -0.08343  36.49598
  -2.010   0.45729   0.01222  -0.08330  37.41738
  -1.925   0.46670   0.01217  -0.08317  38.35514
  -1.839   0.47611   0.01211  -0.08303  39.31030
  -1.754   0.48551   0.01205  -0.08289  40.28390
  -1.668   0.49491   0.01199  -0.08275  41.27691
  -1.583   0.50431   0.01192  -0.08260  42.29028
  -1.497   0.51370   0.01186  -0.08244  43.32485
  -1.412   0.52309   0.01179  -0.08228  44.38141
  -1.327   0.53248   0.01171  -0.08211  45.46072
  -1.241   0.54186   0.01164  -0.08195  46.56359
  -1.156   0.55125   0.01156  -0.08178  47.69108
  -1.070   0.56064   0.01148  -0.08160  48.84462
  -0.985   0.57004   0.01139  -0.08143  50.02631
  -0.899   0.57945   0.01131  -0.08126  51.23907
  -0.814   0.58886   0.01122  -0.08109  52.48652
  -0.729   0.59826   0.01113  -0.08091  53.77230
  -0.643   0.60759   0.01103  -0.08072  55.09777
  -0.558   0.61676   0.01092  -0.08049  56.45668
  -0.472   0.62562   0.01082  -0.08020  57.82412
  -0.387   0.63395   0.01072  -0.07980  59.13709
  -0.302   0.64153   0.01064  -0.07925  60.26782
  -0.216   0.64819   0.01062  -0.07850  61.00668
  -0.131   0.65391   0.01070  -0.07755  61.10446
  -0.045   0.65886   0.01090  -0.07643  60.42712
   0.040   0.66336   0.01122  -0.07521  59.13196
   0.126   0.66777   0.01159  -0.07403  57.61399
   0.211   0.67239   0.01196  -0.07298  56.23139
   0.296   0.67742   0.01229  -0.07210  55.14200
   0.382   0.68297   0.01256  -0.07141  54.35527
   0.467   0.68904   0.01280  -0.07088  53.82886
   0.553   0.69559   0.01300  -0.07047  53.51335
   0.638   0.70254   0.01317  -0.07015  53.36266
   0.724   0.70980   0.01331  -0.06990  53.33592
   0.809   0.71728   0.01343  -0.06967  53.39820
   0.894   0.72491   0.01354  -0.06946  53.52138
   0.980   0.73264   0.01365  -0.06925  53.68433
   1.065   0.74044   0.01374  -0.06904  53.87238
   1.151   0.74827   0.01384  -0.06883  54.07614
   1.236   0.75614   0.01393  -0.06861  54.29020
   1.322   0.76405   0.01402  -0.06839  54.51197
   1.407   0.77198   0.01410  -0.06817  54.74074
   1.492   0.77996   0.01419  -0.06795  54.97696
   1.578   0.78798   0.01427  -0.06772  55.22182
   1.663   0.79605   0.01435  -0.06750  55.47680
   1.749   0.80418   0.01443  -0.06729  55.74339
   1.834   0.81236   0.01450  -0.06707  56.02293
   1.920   0.82058   0.01457  -0.06686  56.31642
   2.005   0.82885   0.01464  -0.06665  56.62454
   2.090   0.83713   0.01470  -0.06644  56.94755
   2.176   0.84543   0.01476  -0.06623  57.28513
   2.261   0.85371   0.01481  -0.06601  57.63629
   2.347   0.86195   0.01486  -0.06577  57.99919
   2.432   0.87013   0.01491  -0.06552  58.37123
   2.518   0.87823   0.01495  -0.06525  58.74920
   2.603   0.88623   0.01499  -0.06496  59.12984
   2.688   0.89414   0.01502  -0.06465  59.51040
   2.774   0.90196   0.01506  -0.06432  59.88929
   2.859   0.90971   0.01509  -0.06398  60.26615
   2.945   0.91741   0.01513  -0.06363  60.64098
   3.030   0.92508   0.01516  -0.06328  61.01247
   3.116   0.93273   0.01520  -0.06293  61.37634
   3.201   0.94038   0.01523  -0.06260  61.72534
   3.286   0.94802   0.01528  -0.06227  62.05070
   3.372   0.95566   0.01533  -0.06197  62.34351
   3.457   0.96330   0.01539  -0.06168  62.59472
   3.543   0.97093   0.01546  -0.06140  62.79425
   3.628   0.97853   0.01555  -0.06114  62.93076
   3.714   0.98605   0.01565  -0.06086  62.99316
   3.799   0.99344   0.01578  -0.06057  62.97345
   3.884   1.00066   0.01592  -0.06025  62.86921
   3.970   1.00766   0.01608  -0.05990  62.68435
