--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56461   0.01388  -0.00300  -40.68556
  -4.915  -0.55480   0.01371  -0.00321  -40.47174
  -4.829  -0.54442   0.01354  -0.00354  -40.21483
  -4.744  -0.53338   0.01336  -0.00402  -39.91164
  -4.658  -0.52162   0.01319  -0.00464  -39.56118
  -4.573  -0.50913   0.01300  -0.00541  -39.16471
  -4.487  -0.49590   0.01281  -0.00632  -38.72605
  -4.402  -0.48199   0.01260  -0.00735  -38.25338
  -4.317  -0.46751   0.01238  -0.00849  -37.76057
  -4.231  -0.45262   0.01215  -0.00969  -37.25969
  -4.146  -0.43747   0.01191  -0.01094  -36.74120
  -4.060  -0.42217   0.01167  -0.01219  -36.16487
  -3.975  -0.40685   0.01146  -0.01343  -35.48905
  -3.889  -0.39161   0.01128  -0.01464  -34.70243
  -3.804  -0.37653   0.01113  -0.01580  -33.81920
  -3.719  -0.36165   0.01100  -0.01691  -32.86475
  -3.633  -0.34703   0.01089  -0.01794  -31.86729
  -3.548  -0.33273   0.01079  -0.01890  -30.85026
  -3.462  -0.31876   0.01069  -0.01977  -29.82869
  -3.377  -0.30512   0.01059  -0.02057  -28.80971
  -3.291  -0.29179   0.01050  -0.02129  -27.79457
  -3.206  -0.27870   0.01041  -0.02195  -26.78029
  -3.121  -0.26578   0.01032  -0.02258  -25.76077
  -3.035  -0.25293   0.01023  -0.02318  -24.72779
  -2.950  -0.24010   0.01014  -0.02378  -23.67294
  -2.864  -0.22724   0.01006  -0.02438  -22.59064
  -2.779  -0.21442   0.00998  -0.02498  -21.48207
  -2.693  -0.20179   0.00991  -0.02553  -20.35855
  -2.608  -0.18959   0.00985  -0.02599  -19.24274
  -2.523  -0.17815   0.00981  -0.02630  -18.16522
  -2.437  -0.16769   0.00978  -0.02641  -17.15525
  -2.352  -0.15832   0.00976  -0.02630  -16.22891
  -2.266  -0.14986   0.00974  -0.02601  -15.38258
  -2.181  -0.14201   0.00973  -0.02561  -14.59821
  -2.095  -0.13441   0.00970  -0.02519  -13.85813
  -2.010  -0.12688   0.00964  -0.02477  -13.15833
  -1.925  -0.11936   0.00954  -0.02434  -12.51012
  -1.839  -0.11190   0.00938  -0.02388  -11.92419
  -1.754  -0.10455   0.00919  -0.02335  -11.38161
  -1.668  -0.09732   0.00899  -0.02277  -10.82471
  -1.583  -0.09014   0.00884  -0.02219  -10.19409
  -1.497  -0.08286   0.00876  -0.02165  -9.46324
  -1.412  -0.07530   0.00872  -0.02117  -8.63373
  -1.327  -0.06734   0.00872  -0.02076  -7.72062
  -1.241  -0.05900   0.00875  -0.02043  -6.74578
  -1.156  -0.05035   0.00878  -0.02015  -5.73299
  -1.070  -0.04149   0.00882  -0.01991  -4.70272
  -0.985  -0.03253   0.00887  -0.01970  -3.66925
  -0.899  -0.02352   0.00891  -0.01950  -2.64058
  -0.814  -0.01449   0.00895  -0.01930  -1.61994
  -0.729  -0.00546   0.00898  -0.01910  -0.60772
  -0.643   0.00358   0.00901  -0.01890   0.39718
  -0.558   0.01263   0.00904  -0.01871   1.39634
  -0.472   0.02169   0.00907  -0.01852   2.39137
  -0.387   0.03077   0.00909  -0.01833   3.38358
  -0.302   0.03987   0.00912  -0.01814   4.37394
  -0.216   0.04900   0.00914  -0.01796   5.36303
  -0.131   0.05817   0.00916  -0.01779   6.35103
  -0.045   0.06736   0.00918  -0.01762   7.33783
   0.040   0.07657   0.00920  -0.01746   8.32301
   0.126   0.08581   0.00922  -0.01730   9.30595
   0.211   0.09507   0.00924  -0.01715  10.28583
   0.296   0.10434   0.00926  -0.01700  11.26175
   0.382   0.11361   0.00929  -0.01685  12.23273
   0.467   0.12288   0.00931  -0.01671  13.19778
   0.553   0.13214   0.00933  -0.01656  14.15589
   0.638   0.14139   0.00936  -0.01641  15.10613
   0.724   0.15060   0.00938  -0.01626  16.04764
   0.809   0.15979   0.00941  -0.01609  16.97964
   0.894   0.16893   0.00944  -0.01592  17.90151
   0.980   0.17802   0.00946  -0.01574  18.81277
   1.065   0.18705   0.00949  -0.01554  19.71317
   1.151   0.19602   0.00951  -0.01533  20.60273
   1.236   0.20494   0.00954  -0.01510  21.48181
   1.322   0.21381   0.00957  -0.01485  22.35116
   1.407   0.22264   0.00959  -0.01460  23.21197
   1.492   0.23145   0.00962  -0.01434  24.06590
   1.578   0.24027   0.00964  -0.01408  24.91493
   1.663   0.24913   0.00967  -0.01383  25.76132
   1.749   0.25805   0.00970  -0.01360  26.60727
   1.834   0.26708   0.00973  -0.01339  27.45478
   1.920   0.27624   0.00976  -0.01320  28.30540
   2.005   0.28554   0.00979  -0.01306  29.16018
   2.090   0.29498   0.00983  -0.01295  30.01975
   2.176   0.30459   0.00986  -0.01288  30.88451
   2.261   0.31435   0.00990  -0.01285  31.75491
   2.347   0.32427   0.00994  -0.01286  32.63171
   2.432   0.33434   0.00998  -0.01291  33.51612
   2.518   0.34459   0.01001  -0.01300  34.40985
   2.603   0.35502   0.01005  -0.01313  35.31505
   2.688   0.36565   0.01009  -0.01332  36.23415
   2.774   0.37651   0.01013  -0.01355  37.16965
   2.859   0.38760   0.01017  -0.01385  38.12395
   2.945   0.39895   0.01020  -0.01420  39.09917
   3.030   0.41057   0.01024  -0.01461  40.09710
   3.116   0.42246   0.01027  -0.01508  41.11911
   3.201   0.43464   0.01031  -0.01561  42.16624
   3.286   0.44708   0.01034  -0.01621  43.23919
   3.372   0.45980   0.01037  -0.01686  44.33839
   3.457   0.47278   0.01040  -0.01757  45.46400
   3.543   0.48600   0.01043  -0.01834  46.61586
   3.628   0.49944   0.01045  -0.01915  47.79337
   3.714   0.51307   0.01047  -0.02000  48.99529
   3.799   0.52685   0.01049  -0.02088  50.21959
   3.884   0.54073   0.01051  -0.02178  51.46318
   3.970   0.55465   0.01052  -0.02269  52.72175
   4.055   0.56852   0.01053  -0.02360  53.98977
   4.141   0.58226   0.01054  -0.02447  55.26044
   4.226   0.59578   0.01054  -0.02531  56.52600
   4.312   0.60896   0.01054  -0.02607  57.77793
   4.397   0.62173   0.01054  -0.02675  59.00739
   4.482   0.63400   0.01053  -0.02732  60.20557
   4.568   0.64570   0.01052  -0.02778  61.36388
   4.653   0.65678   0.01051  -0.02811  62.47407
   4.739   0.66723   0.01050  -0.02831  63.52789
   4.824   0.67703   0.01049  -0.02838  64.51626
   4.910   0.68621   0.01049  -0.02832  65.42747
   4.995   0.69479   0.01049  -0.02814  66.24401
   5.080   0.70280   0.01050  -0.02786  66.93774
   5.166   0.71027   0.01053  -0.02747  67.46492
   5.251   0.71721   0.01058  -0.02700  67.76670
   5.337   0.72364   0.01068  -0.02644  67.78400
   5.422   0.72961   0.01081  -0.02581  67.49140
   5.508   0.73523   0.01098  -0.02513  66.93132
   5.593   0.74066   0.01119  -0.02442  66.20853
   5.678   0.74607   0.01140  -0.02372  65.43893
   5.764   0.75156   0.01162  -0.02304  64.70498
   5.849   0.75723   0.01182  -0.02240  64.05070
   5.935   0.76310   0.01202  -0.02179  63.49471
   6.020   0.76920   0.01220  -0.02122  63.03927
   6.106   0.77553   0.01237  -0.02069  62.67396
   6.191   0.78206   0.01254  -0.02018  62.38003
   6.276   0.78874   0.01269  -0.01971  62.13805
   6.362   0.79554   0.01284  -0.01926  61.93449
   6.447   0.80245   0.01299  -0.01883  61.76135
   6.533   0.80945   0.01314  -0.01842  61.61172
   6.618   0.81652   0.01328  -0.01803  61.47724
   6.704   0.82366   0.01343  -0.01765  61.34927
   6.789   0.83085   0.01357  -0.01729  61.22138
   6.874   0.83806   0.01372  -0.01693  61.09048
   6.960   0.84530   0.01387  -0.01658  60.95636
   7.045   0.85254   0.01402  -0.01623  60.82030
   7.131   0.85980   0.01417  -0.01589  60.68387
   7.216   0.86705   0.01432  -0.01555  60.54812
   7.302   0.87430   0.01447  -0.01521  60.41351
   7.387   0.88155   0.01462  -0.01487  60.28015
   7.472   0.88879   0.01478  -0.01453  60.14808
   7.558   0.89604   0.01493  -0.01419  60.01709
   7.643   0.90328   0.01508  -0.01386  59.88617
   7.729   0.91053   0.01524  -0.01352  59.75288
   7.814   0.91778   0.01540  -0.01318  59.61302
   7.899   0.92503   0.01556  -0.01284  59.46067
   7.985   0.93225   0.01572  -0.01249  59.28859
   8.070   0.93944   0.01590  -0.01214  59.08895
   8.156   0.94658   0.01608  -0.01178  58.85427
   8.241   0.95364   0.01628  -0.01142  58.57865
   8.327   0.96062   0.01649  -0.01104  58.25902
   8.412   0.96750   0.01671  -0.01066  57.89621
   8.497   0.97427   0.01695  -0.01026  57.49498
   8.583   0.98094   0.01719  -0.00985  57.06305
   8.668   0.98751   0.01744  -0.00943  56.60914
   8.754   0.99400   0.01771  -0.00900  56.14118
   8.839   1.00042   0.01797  -0.00857  55.66531
   8.925   1.00677   0.01824  -0.00812  55.18572
   9.010   1.01306   0.01852  -0.00767  54.70513
   9.095   1.01930   0.01880  -0.00722  54.22549
   9.181   1.02548   0.01908  -0.00676  53.74839
   9.266   1.03161   0.01936  -0.00629  53.27528
   9.352   1.03770   0.01965  -0.00582  52.80751
   9.437   1.04375   0.01994  -0.00534  52.34622
   9.523   1.04974   0.02023  -0.00486  51.89219
   9.608   1.05570   0.02052  -0.00438  51.44580
   9.693   1.06160   0.02081  -0.00389  51.00696
   9.779   1.06746   0.02111  -0.00340  50.57517
   9.864   1.07325   0.02140  -0.00291  50.14961
   9.950   1.07899   0.02170  -0.00242  49.72922
  10.035   1.08466   0.02200  -0.00192  49.31284
  10.121   1.09025   0.02230  -0.00141  48.89928
  10.206   1.09575   0.02260  -0.00090  48.48741
  10.291   1.10116   0.02290  -0.00038  48.07622
  10.377   1.10647   0.02321   0.00016  47.66481
