--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59309   0.01694  -0.06468  -35.02137
  -4.915  -0.58403   0.01681  -0.06464  -34.75243
  -4.829  -0.57495   0.01668  -0.06461  -34.47495
  -4.744  -0.56585   0.01655  -0.06458  -34.18850
  -4.658  -0.55672   0.01643  -0.06455  -33.89256
  -4.573  -0.54755   0.01630  -0.06452  -33.58665
  -4.487  -0.53835   0.01618  -0.06449  -33.27035
  -4.402  -0.52912   0.01606  -0.06446  -32.94340
  -4.317  -0.51985   0.01594  -0.06444  -32.60571
  -4.231  -0.51056   0.01583  -0.06441  -32.25738
  -4.146  -0.50125   0.01571  -0.06439  -31.89861
  -4.060  -0.49193   0.01560  -0.06437  -31.52964
  -3.975  -0.48261   0.01549  -0.06434  -31.15069
  -3.889  -0.47328   0.01539  -0.06432  -30.76189
  -3.804  -0.46396   0.01528  -0.06430  -30.36332
  -3.719  -0.45464   0.01518  -0.06428  -29.95499
  -3.633  -0.44533   0.01508  -0.06425  -29.53689
  -3.548  -0.43601   0.01498  -0.06423  -29.10895
  -3.462  -0.42669   0.01488  -0.06420  -28.67113
  -3.377  -0.41737   0.01479  -0.06418  -28.22339
  -3.291  -0.40805   0.01470  -0.06416  -27.76572
  -3.206  -0.39873   0.01461  -0.06413  -27.29814
  -3.121  -0.38940   0.01452  -0.06411  -26.82070
  -3.035  -0.38007   0.01443  -0.06409  -26.33351
  -2.950  -0.37073   0.01435  -0.06406  -25.83670
  -2.864  -0.36140   0.01427  -0.06404  -25.33043
  -2.779  -0.35206   0.01419  -0.06402  -24.81491
  -2.693  -0.34273   0.01411  -0.06400  -24.29035
  -2.608  -0.33340   0.01403  -0.06399  -23.75699
  -2.523  -0.32407   0.01396  -0.06397  -23.21508
  -2.437  -0.31474   0.01389  -0.06396  -22.66488
  -2.352  -0.30542   0.01382  -0.06394  -22.10665
  -2.266  -0.29610   0.01375  -0.06393  -21.54066
  -2.181  -0.28679   0.01368  -0.06392  -20.96717
  -2.095  -0.27748   0.01361  -0.06391  -20.38645
  -2.010  -0.26817   0.01354  -0.06390  -19.79874
  -1.925  -0.25886   0.01348  -0.06389  -19.20427
  -1.839  -0.24956   0.01341  -0.06388  -18.60322
