--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31856   0.01918  -0.09317  -16.61228
  -4.915  -0.30959   0.01893  -0.09310  -16.35747
  -4.829  -0.30046   0.01871  -0.09302  -16.06205
  -4.744  -0.29124   0.01851  -0.09293  -15.73539
  -4.658  -0.28198   0.01833  -0.09284  -15.38499
  -4.573  -0.27272   0.01816  -0.09274  -15.01659
  -4.487  -0.26348   0.01800  -0.09265  -14.63430
  -4.402  -0.25428   0.01786  -0.09256  -14.24095
  -4.317  -0.24512   0.01771  -0.09247  -13.83834
  -4.231  -0.23601   0.01758  -0.09238  -13.42749
  -4.146  -0.22694   0.01744  -0.09230  -13.00888
  -4.060  -0.21790   0.01732  -0.09222  -12.58264
  -3.975  -0.20889   0.01719  -0.09214  -12.14868
  -3.889  -0.19990   0.01708  -0.09206  -11.70678
  -3.804  -0.19092   0.01696  -0.09198  -11.25669
  -3.719  -0.18195   0.01685  -0.09190  -10.79815
  -3.633  -0.17298   0.01674  -0.09182  -10.33093
  -3.548  -0.16400   0.01664  -0.09174  -9.85485
  -3.462  -0.15501   0.01654  -0.09167  -9.36979
  -3.377  -0.14600   0.01645  -0.09159  -8.87569
  -3.291  -0.13697   0.01636  -0.09152  -8.37255
  -3.206  -0.12791   0.01627  -0.09145  -7.86046
  -3.121  -0.11883   0.01619  -0.09138  -7.33953
  -3.035  -0.10972   0.01611  -0.09132  -6.80994
  -2.950  -0.10058   0.01604  -0.09126  -6.27194
  -2.864  -0.09142   0.01597  -0.09120  -5.72579
  -2.779  -0.08222   0.01590  -0.09114  -5.17179
  -2.693  -0.07299   0.01583  -0.09109  -4.61028
  -2.608  -0.06374   0.01577  -0.09104  -4.04160
  -2.523  -0.05446   0.01571  -0.09099  -3.46611
  -2.437  -0.04516   0.01566  -0.09095  -2.88418
  -2.352  -0.03583   0.01560  -0.09091  -2.29615
  -2.266  -0.02648   0.01555  -0.09087  -1.70237
  -2.181  -0.01711   0.01551  -0.09083  -1.10319
  -2.095  -0.00771   0.01546  -0.09080  -0.49893
  -2.010   0.00170   0.01542  -0.09076   0.11007
  -1.925   0.01112   0.01537  -0.09073   0.72353
  -1.839   0.02056   0.01533  -0.09071   1.34118
  -1.754   0.03002   0.01529  -0.09068   1.96281
  -1.668   0.03948   0.01525  -0.09066   2.58828
  -1.583   0.04895   0.01521  -0.09064   3.21754
  -1.497   0.05843   0.01517  -0.09061   3.85061
  -1.412   0.06792   0.01513  -0.09059   4.48764
  -1.327   0.07741   0.01509  -0.09057   5.12883
  -1.241   0.08691   0.01505  -0.09055   5.77444
  -1.156   0.09642   0.01501  -0.09053   6.42480
  -1.070   0.10593   0.01496  -0.09050   7.08024
  -0.985   0.11545   0.01491  -0.09048   7.74111
  -0.899   0.12498   0.01486  -0.09045   8.40774
  -0.814   0.13451   0.01481  -0.09043   9.08049
  -0.729   0.14406   0.01476  -0.09040   9.75968
  -0.643   0.15360   0.01470  -0.09037  10.44562
  -0.558   0.16315   0.01465  -0.09033  11.13863
  -0.472   0.17271   0.01459  -0.09030  11.83898
  -0.387   0.18227   0.01453  -0.09026  12.54697
  -0.302   0.19184   0.01446  -0.09023  13.26284
  -0.216   0.20141   0.01440  -0.09019  13.98681
  -0.131   0.21098   0.01433  -0.09014  14.71908
  -0.045   0.22056   0.01427  -0.09010  15.45981
   0.040   0.23014   0.01420  -0.09005  16.20912
   0.126   0.23973   0.01413  -0.09000  16.96711
   0.211   0.24931   0.01406  -0.08995  17.73381
   0.296   0.25890   0.01399  -0.08989  18.50923
   0.382   0.26849   0.01392  -0.08984  19.29333
   0.467   0.27808   0.01384  -0.08978  20.08605
   0.553   0.28766   0.01377  -0.08971  20.88731
   0.638   0.29723   0.01370  -0.08964  21.69702
   0.724   0.30679   0.01363  -0.08957  22.51507
   0.809   0.31634   0.01355  -0.08950  23.34140
