--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63626   0.01112   0.01455  -57.23262
  -4.915  -0.62810   0.01105   0.01481  -56.82823
  -4.829  -0.61998   0.01099   0.01508  -56.40845
  -4.744  -0.61191   0.01093   0.01536  -55.97435
  -4.658  -0.60390   0.01088   0.01565  -55.52697
  -4.573  -0.59594   0.01082   0.01596  -55.06745
  -4.487  -0.58806   0.01077   0.01627  -54.59699
  -4.402  -0.58024   0.01072   0.01660  -54.11683
  -4.317  -0.57248   0.01067   0.01694  -53.62807
  -4.231  -0.56477   0.01063   0.01728  -53.13148
  -4.146  -0.55710   0.01059   0.01763  -52.62734
  -4.060  -0.54946   0.01054   0.01797  -52.11527
  -3.975  -0.54179   0.01050   0.01831  -51.59407
  -3.889  -0.53408   0.01046   0.01862  -51.06157
  -3.804  -0.52625   0.01042   0.01890  -50.51443
  -3.719  -0.51826   0.01038   0.01914  -49.94810
  -3.633  -0.51002   0.01033   0.01933  -49.35696
  -3.548  -0.50145   0.01029   0.01944  -48.73456
  -3.462  -0.49248   0.01024   0.01947  -48.07414
  -3.377  -0.48301   0.01020   0.01940  -47.36907
  -3.291  -0.47298   0.01015   0.01921  -46.61341
  -3.206  -0.46233   0.01009   0.01890  -45.80238
  -3.121  -0.45103   0.01004   0.01846  -44.93279
  -3.035  -0.43905   0.00998   0.01789  -44.00348
  -2.950  -0.42642   0.00991   0.01720  -43.01560
  -2.864  -0.41319   0.00984   0.01639  -41.97272
  -2.779  -0.39942   0.00977   0.01548  -40.88081
  -2.693  -0.38522   0.00969   0.01449  -39.74795
  -2.608  -0.37070   0.00961   0.01344  -38.58389
  -2.523  -0.35600   0.00952   0.01237  -37.39936
  -2.437  -0.34122   0.00942   0.01129  -36.20524
  -2.352  -0.32648   0.00932   0.01023  -35.01172
  -2.266  -0.31188   0.00922   0.00920  -33.82743
  -2.181  -0.29751   0.00911   0.00823  -32.65880
  -2.095  -0.28341   0.00899   0.00732  -31.50964
  -2.010  -0.26963   0.00888   0.00648  -30.38090
  -1.925  -0.25618   0.00875   0.00571  -29.27053
  -1.839  -0.24307   0.00863   0.00501  -28.17354
  -1.754  -0.23026   0.00850   0.00437  -27.08199
  -1.668  -0.21770   0.00838   0.00379  -25.98522
  -1.583  -0.20532   0.00826   0.00326  -24.87011
  -1.497  -0.19304   0.00814   0.00276  -23.72150
  -1.412  -0.18077   0.00803   0.00227  -22.52306
  -1.327  -0.16842   0.00792   0.00179  -21.25942
  -1.241  -0.15595   0.00783   0.00131  -19.91986
  -1.156  -0.14337   0.00775   0.00082  -18.50298
  -1.070  -0.13077   0.00768   0.00036  -17.02079
  -0.985  -0.11834   0.00763  -0.00006  -15.49991
  -0.899  -0.10631   0.00761  -0.00036  -13.97844
  -0.814  -0.09493   0.00760  -0.00051  -12.49760
  -0.729  -0.08434   0.00760  -0.00047  -11.09035
  -0.643  -0.07458   0.00763  -0.00024  -9.77182
  -0.558  -0.06551   0.00767   0.00014  -8.53686
  -0.472  -0.05691   0.00773   0.00062  -7.36614
  -0.387  -0.04856   0.00779   0.00115  -6.23665
  -0.302  -0.04027   0.00785   0.00168  -5.13058
  -0.216  -0.03197   0.00791   0.00219  -4.03886
  -0.131  -0.02362   0.00798   0.00268  -2.95998
  -0.045  -0.01525   0.00804   0.00316  -1.89660
   0.040  -0.00690   0.00810   0.00363  -0.85244
   0.126   0.00138   0.00816   0.00410   0.16972
   0.211   0.00959   0.00821   0.00459   1.16875
   0.296   0.01772   0.00826   0.00509   2.14527
   0.382   0.02577   0.00831   0.00560   3.10132
   0.467   0.03376   0.00836   0.00613   4.03998
   0.553   0.04172   0.00840   0.00666   4.96497
   0.638   0.04968   0.00845   0.00719   5.88023
   0.724   0.05765   0.00849   0.00771   6.78962
   0.809   0.06567   0.00853   0.00822   7.69660
   0.894   0.07375   0.00857   0.00872   8.60403
   0.980   0.08191   0.00861   0.00920   9.51415
   1.065   0.09017   0.00865   0.00965  10.42855
   1.151   0.09854   0.00868   0.01007  11.34831
   1.236   0.10703   0.00872   0.01047  12.27413
   1.322   0.11564   0.00876   0.01083  13.20638
   1.407   0.12438   0.00879   0.01116  14.14521
   1.492   0.13327   0.00883   0.01145  15.09069
   1.578   0.14232   0.00887   0.01171  16.04295
   1.663   0.15156   0.00891   0.01191  17.00261
   1.749   0.16099   0.00896   0.01206  17.97113
   1.834   0.17066   0.00901   0.01215  18.95113
   1.920   0.18059   0.00905   0.01218  19.94617
   2.005   0.19081   0.00910   0.01214  20.96011
   2.090   0.20134   0.00915   0.01202  21.99610
   2.176   0.21221   0.00920   0.01183  23.05559
   2.261   0.22341   0.00926   0.01157  24.13770
   2.347   0.23495   0.00931   0.01123  25.23905
   2.432   0.24680   0.00936   0.01084  26.35403
   2.518   0.25894   0.00942   0.01039  27.47512
   2.603   0.27131   0.00949   0.00990  28.59265
   2.688   0.28386   0.00956   0.00938  29.69278
   2.774   0.29651   0.00964   0.00882  30.75254
   2.859   0.30917   0.00974   0.00825  31.73199
   2.945   0.32176   0.00988   0.00767  32.57164
   3.030   0.33421   0.01006   0.00711  33.21729
   3.116   0.34653   0.01029   0.00654  33.67798
   3.201   0.35876   0.01054   0.00594  34.03464
   3.286   0.37098   0.01080   0.00531  34.36027
   3.372   0.38323   0.01105   0.00462  34.68603
   3.457   0.39559   0.01129   0.00391  35.03376
   3.543   0.40814   0.01152   0.00316  35.42819
   3.628   0.42095   0.01173   0.00237  35.88971
   3.714   0.43404   0.01191   0.00155  36.42826
   3.799   0.44740   0.01208   0.00070  37.03676
   3.884   0.46093   0.01223  -0.00019  37.69117
   3.970   0.47452   0.01237  -0.00109  38.36432
   4.055   0.48806   0.01250  -0.00198  39.03765
   4.141   0.50147   0.01263  -0.00286  39.69984
   4.226   0.51468   0.01276  -0.00370  40.34195
   4.312   0.52762   0.01288  -0.00449  40.95594
   4.397   0.54022   0.01301  -0.00522  41.53535
   4.482   0.55244   0.01313  -0.00587  42.07587
   4.568   0.56425   0.01325  -0.00644  42.57513
   4.653   0.57562   0.01338  -0.00692  43.03236
   4.739   0.58656   0.01350  -0.00732  43.44811
   4.824   0.59706   0.01362  -0.00763  43.82402
   4.910   0.60715   0.01375  -0.00786  44.16252
   4.995   0.61685   0.01387  -0.00800  44.46645
   5.080   0.62618   0.01400  -0.00807  44.73871
   5.166   0.63515   0.01412  -0.00807  44.98203
   5.251   0.64380   0.01424  -0.00799  45.19889
   5.337   0.65213   0.01437  -0.00785  45.39155
   5.422   0.66017   0.01449  -0.00765  45.56204
   5.508   0.66793   0.01461  -0.00739  45.71219
   5.593   0.67542   0.01473  -0.00707  45.84366
   5.678   0.68267   0.01485  -0.00671  45.95796
   5.764   0.68969   0.01497  -0.00629  46.05646
   5.849   0.69650   0.01510  -0.00583  46.14043
   5.935   0.70311   0.01522  -0.00532  46.21106
   6.020   0.70955   0.01534  -0.00478  46.26947
   6.106   0.71583   0.01546  -0.00421  46.31676
   6.191   0.72198   0.01558  -0.00361  46.35396
   6.276   0.72801   0.01570  -0.00299  46.38212
   6.362   0.73395   0.01582  -0.00234  46.40222
   6.447   0.73981   0.01594  -0.00168  46.41523
   6.533   0.74562   0.01606  -0.00101  46.42208
   6.618   0.75141   0.01619  -0.00034  46.42363
   6.704   0.75718   0.01631   0.00034  46.42065
   6.789   0.76296   0.01644   0.00102  46.41385
   6.874   0.76877   0.01657   0.00169  46.40380
   6.960   0.77461   0.01670   0.00235  46.39097
   7.045   0.78051   0.01683   0.00300  46.37568
   7.131   0.78647   0.01697   0.00364  46.35813
   7.216   0.79250   0.01710   0.00427  46.33838
   7.302   0.79861   0.01724   0.00488  46.31633
   7.387   0.80479   0.01739   0.00548  46.29177
   7.472   0.81105   0.01753   0.00607  46.26436
   7.558   0.81738   0.01768   0.00663  46.23368
   7.643   0.82378   0.01783   0.00719  46.19924
   7.729   0.83023   0.01799   0.00772  46.16053
   7.814   0.83674   0.01814   0.00825  46.11710
   7.899   0.84330   0.01831   0.00876  46.06862
   7.985   0.84990   0.01847   0.00925  46.01488
   8.070   0.85653   0.01864   0.00974  45.95584
   8.156   0.86321   0.01881   0.01021  45.89159
   8.241   0.86991   0.01898   0.01067  45.82234
   8.327   0.87666   0.01916   0.01112  45.74834
   8.412   0.88344   0.01934   0.01156  45.66984
   8.497   0.89026   0.01953   0.01198  45.58708
   8.583   0.89711   0.01972   0.01240  45.50026
   8.668   0.90399   0.01991   0.01281  45.40951
   8.754   0.91091   0.02010   0.01321  45.31490
   8.839   0.91786   0.02030   0.01360  45.21645
   8.925   0.92483   0.02050   0.01398  45.11413
   9.010   0.93183   0.02070   0.01436  45.00786
   9.095   0.93885   0.02091   0.01473  44.89752
   9.181   0.94589   0.02112   0.01509  44.78296
   9.266   0.95294   0.02134   0.01544  44.66400
   9.352   0.96001   0.02155   0.01578  44.54044
   9.437   0.96708   0.02178   0.01612  44.41208
   9.523   0.97415   0.02200   0.01646  44.27871
   9.608   0.98122   0.02223   0.01679  44.14012
   9.693   0.98828   0.02246   0.01711  43.99611
   9.779   0.99534   0.02270   0.01743  43.84649
   9.864   1.00237   0.02294   0.01775  43.69110
   9.950   1.00939   0.02319   0.01807  43.52979
  10.035   1.01638   0.02344   0.01838  43.36245
  10.121   1.02333   0.02369   0.01869  43.18898
  10.206   1.03025   0.02395   0.01900  43.00932
  10.291   1.03713   0.02422   0.01931  42.82345
  10.377   1.04396   0.02449   0.01963  42.63136
  10.462   1.05073   0.02476   0.01994  42.43311
  10.548   1.05745   0.02504   0.02025  42.22875
  10.633   1.06411   0.02532   0.02057  42.01840
  10.719   1.07070   0.02561   0.02089  41.80221
  10.804   1.07721   0.02591   0.02121  41.58035
