--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17701   0.01884  -0.17653   9.39508
  -4.915   0.18829   0.01865  -0.17683  10.09618
  -4.829   0.19954   0.01846  -0.17712  10.81018
  -4.744   0.21073   0.01827  -0.17738  11.53709
  -4.658   0.22186   0.01807  -0.17762  12.27700
  -4.573   0.23291   0.01787  -0.17784  13.03007
  -4.487   0.24387   0.01768  -0.17804  13.79650
  -4.402   0.25475   0.01748  -0.17822  14.57661
  -4.317   0.26553   0.01728  -0.17837  15.37079
  -4.231   0.27622   0.01707  -0.17849  16.17954
  -4.146   0.28681   0.01687  -0.17859  17.00349
  -4.060   0.29730   0.01666  -0.17867  17.84336
  -3.975   0.30771   0.01645  -0.17873  18.70003
  -3.889   0.31803   0.01625  -0.17877  19.57446
  -3.804   0.32828   0.01604  -0.17879  20.46768
  -3.719   0.33848   0.01583  -0.17880  21.38079
  -3.633   0.34861   0.01562  -0.17880  22.31489
  -3.548   0.35871   0.01541  -0.17878  23.27106
  -3.462   0.36876   0.01521  -0.17876  24.25032
  -3.377   0.37880   0.01500  -0.17873  25.25363
  -3.291   0.38881   0.01479  -0.17870  26.28187
  -3.206   0.39880   0.01459  -0.17866  27.33581
  -3.121   0.40879   0.01439  -0.17862  28.41618
  -3.035   0.41877   0.01418  -0.17859  29.52354
  -2.950   0.42876   0.01399  -0.17855  30.65832
  -2.864   0.43875   0.01379  -0.17851  31.82067
  -2.779   0.44875   0.01359  -0.17847  33.01031
  -2.693   0.45877   0.01340  -0.17843  34.22629
  -2.608   0.46880   0.01322  -0.17839  35.46662
  -2.523   0.47883   0.01304  -0.17834  36.72789
  -2.437   0.48887   0.01286  -0.17829  38.00478
  -2.352   0.49889   0.01270  -0.17822  39.28968
  -2.266   0.50887   0.01254  -0.17814  40.57247
  -2.181   0.51879   0.01240  -0.17803  41.84066
  -2.095   0.52860   0.01227  -0.17790  43.07999
  -2.010   0.53829   0.01216  -0.17774  44.27565
  -1.925   0.54783   0.01206  -0.17755  45.41385
  -1.839   0.55720   0.01199  -0.17732  46.48341
  -1.754   0.56642   0.01193  -0.17707  47.47711
  -1.668   0.57548   0.01189  -0.17680  48.39231
  -1.583   0.58440   0.01187  -0.17652  49.23078
  -1.497   0.59322   0.01186  -0.17623  49.99796
  -1.412   0.60195   0.01187  -0.17595  50.70179
  -1.327   0.61061   0.01189  -0.17567  51.35152
  -1.241   0.61923   0.01192  -0.17540  51.95675
  -1.156   0.62781   0.01195  -0.17515  52.52682
  -1.070   0.63637   0.01199  -0.17491  53.07037
  -0.985   0.64493   0.01203  -0.17469  53.59510
  -0.899   0.65351   0.01208  -0.17449  54.10759
  -0.814   0.66211   0.01212  -0.17431  54.61319
  -0.729   0.67075   0.01217  -0.17414  55.11600
  -0.643   0.67944   0.01222  -0.17398  55.61894
  -0.558   0.68818   0.01226  -0.17384  56.12391
  -0.472   0.69698   0.01231  -0.17372  56.63199
  -0.387   0.70582   0.01235  -0.17360  57.14367
  -0.302   0.71473   0.01240  -0.17350  57.65910
  -0.216   0.72367   0.01244  -0.17340  58.17821
  -0.131   0.73266   0.01248  -0.17332  58.70090
  -0.045   0.74169   0.01252  -0.17324  59.22712
   0.040   0.75074   0.01256  -0.17316  59.75681
   0.126   0.75981   0.01260  -0.17309  60.28993
   0.211   0.76890   0.01264  -0.17303  60.82634
   0.296   0.77799   0.01268  -0.17297  61.36574
   0.382   0.78709   0.01271  -0.17291  61.90761
   0.467   0.79619   0.01275  -0.17285  62.45125
   0.553   0.80530   0.01278  -0.17280  62.99586
   0.638   0.81441   0.01282  -0.17275  63.54063
   0.724   0.82353   0.01285  -0.17270  64.08487
   0.809   0.83265   0.01288  -0.17265  64.62809
   0.894   0.84177   0.01292  -0.17260  65.17006
   0.980   0.85089   0.01295  -0.17255  65.71079
   1.065   0.86001   0.01298  -0.17250  66.25053
   1.151   0.86913   0.01301  -0.17246  66.78970
   1.236   0.87824   0.01304  -0.17241  67.32872
   1.322   0.88735   0.01307  -0.17237  67.86791
   1.407   0.89646   0.01310  -0.17233  68.40735
   1.492   0.90557   0.01313  -0.17229  68.94674
   1.578   0.91469   0.01316  -0.17226  69.48538
   1.663   0.92383   0.01319  -0.17223  70.02213
   1.749   0.93299   0.01322  -0.17221  70.55533
   1.834   0.94218   0.01325  -0.17220  71.08277
   1.920   0.95142   0.01329  -0.17220  71.60157
   2.005   0.96072   0.01332  -0.17221  72.10821
