--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57333   0.01276  -0.02209  -44.94949
  -4.915  -0.56023   0.01261  -0.02288  -44.41264
  -4.829  -0.54683   0.01247  -0.02373  -43.83758
  -4.744  -0.53319   0.01233  -0.02462  -43.22761
  -4.658  -0.51935   0.01220  -0.02554  -42.58650
  -4.573  -0.50537   0.01206  -0.02649  -41.91818
  -4.487  -0.49130   0.01192  -0.02744  -41.22643
  -4.402  -0.47718   0.01178  -0.02841  -40.51463
  -4.317  -0.46303   0.01164  -0.02938  -39.78557
  -4.231  -0.44890   0.01150  -0.03034  -39.04142
  -4.146  -0.43482   0.01136  -0.03128  -38.28374
  -4.060  -0.42082   0.01122  -0.03221  -37.51374
  -3.975  -0.40694   0.01108  -0.03312  -36.73261
  -3.889  -0.39321   0.01094  -0.03399  -35.94187
  -3.804  -0.37968   0.01080  -0.03482  -35.14363
  -3.719  -0.36638   0.01067  -0.03560  -34.34056
  -3.633  -0.35334   0.01054  -0.03633  -33.53573
  -3.548  -0.34060   0.01041  -0.03699  -32.73225
  -3.462  -0.32817   0.01028  -0.03758  -31.93273
  -3.377  -0.31605   0.01015  -0.03811  -31.13847
  -3.291  -0.30422   0.01002  -0.03857  -30.34866
  -3.206  -0.29262   0.00990  -0.03899  -29.55956
  -3.121  -0.28120   0.00978  -0.03937  -28.76440
  -3.035  -0.26985   0.00965  -0.03973  -27.95401
  -2.950  -0.25848   0.00953  -0.04009  -27.11804
  -2.864  -0.24703   0.00941  -0.04047  -26.24649
  -2.779  -0.23542   0.00929  -0.04087  -25.33113
  -2.693  -0.22366   0.00918  -0.04131  -24.36717
  -2.608  -0.21178   0.00907  -0.04177  -23.35552
  -2.523  -0.19990   0.00896  -0.04222  -22.30479
  -2.437  -0.18819   0.00886  -0.04263  -21.23120
  -2.352  -0.17681   0.00877  -0.04295  -20.15490
  -2.266  -0.16593   0.00869  -0.04316  -19.09382
  -2.181  -0.15560   0.00862  -0.04323  -18.05906
  -2.095  -0.14582   0.00855  -0.04319  -17.05499
  -2.010  -0.13652   0.00849  -0.04304  -16.08149
  -1.925  -0.12756   0.00843  -0.04284  -15.13342
  -1.839  -0.11882   0.00837  -0.04262  -14.19966
  -1.754  -0.11013   0.00830  -0.04241  -13.26685
  -1.668  -0.10141   0.00823  -0.04222  -12.32438
  -1.583  -0.09263   0.00815  -0.04207  -11.36568
  -1.497  -0.08379   0.00807  -0.04195  -10.38659
  -1.412  -0.07489   0.00798  -0.04185  -9.38350
  -1.327  -0.06595   0.00789  -0.04177  -8.35431
  -1.241  -0.05699   0.00781  -0.04169  -7.30154
  -1.156  -0.04805   0.00771  -0.04160  -6.23042
  -1.070  -0.03915   0.00762  -0.04149  -5.14143
  -0.985  -0.03029   0.00752  -0.04136  -4.02827
