--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38122   0.01250  -0.04914  -30.50318
  -4.915  -0.36762   0.01242  -0.05000  -29.60917
  -4.829  -0.35407   0.01233  -0.05084  -28.70805
  -4.744  -0.34060   0.01225  -0.05166  -27.80048
  -4.658  -0.32721   0.01217  -0.05246  -26.88731
  -4.573  -0.31392   0.01209  -0.05324  -25.96956
  -4.487  -0.30073   0.01201  -0.05399  -25.04829
  -4.402  -0.28767   0.01192  -0.05471  -24.12461
  -4.317  -0.27473   0.01184  -0.05541  -23.19959
  -4.231  -0.26195   0.01176  -0.05607  -22.27430
  -4.146  -0.24932   0.01168  -0.05670  -21.34973
  -4.060  -0.23686   0.01160  -0.05729  -20.42689
  -3.975  -0.22458   0.01151  -0.05784  -19.50671
  -3.889  -0.21250   0.01143  -0.05834  -18.59000
  -3.804  -0.20060   0.01135  -0.05880  -17.67739
  -3.719  -0.18890   0.01127  -0.05922  -16.76918
  -3.633  -0.17740   0.01118  -0.05959  -15.86516
  -3.548  -0.16607   0.01110  -0.05992  -14.96443
  -3.462  -0.15490   0.01101  -0.06021  -14.06519
  -3.377  -0.14386   0.01093  -0.06047  -13.16453
  -3.291  -0.13289   0.01084  -0.06071  -12.25838
  -3.206  -0.12196   0.01075  -0.06094  -11.34153
  -3.121  -0.11098   0.01066  -0.06117  -10.40788
  -3.035  -0.09993   0.01057  -0.06142  -9.45106
  -2.950  -0.08873   0.01048  -0.06169  -8.46550
  -2.864  -0.07739   0.01039  -0.06199  -7.44787
  -2.779  -0.06592   0.01030  -0.06231  -6.39887
  -2.693  -0.05441   0.01022  -0.06263  -5.32467
  -2.608  -0.04297   0.01014  -0.06292  -4.23737
  -2.523  -0.03176   0.01007  -0.06316  -3.15332
  -2.437  -0.02092   0.01001  -0.06331  -2.08923
  -2.352  -0.01054   0.00997  -0.06336  -1.05723
  -2.266  -0.00061   0.00993  -0.06331  -0.06114
  -2.181   0.00895   0.00991  -0.06319   0.90390
  -2.095   0.01828   0.00989  -0.06302   1.84842
  -2.010   0.02750   0.00988  -0.06283   2.78408
  -1.925   0.03671   0.00987  -0.06265   3.72015
  -1.839   0.04596   0.00986  -0.06250   4.66190
  -1.754   0.05528   0.00985  -0.06237   5.61098
  -1.668   0.06466   0.00985  -0.06226   6.56654
  -1.583   0.07407   0.00984  -0.06218   7.52655
  -1.497   0.08348   0.00983  -0.06210   8.48875
  -1.412   0.09289   0.00983  -0.06202   9.45122
  -1.327   0.10228   0.00982  -0.06195  10.41261
  -1.241   0.11164   0.00982  -0.06187  11.37218
  -1.156   0.12097   0.00981  -0.06178  12.32983
  -1.070   0.13028   0.00981  -0.06168  13.28598
  -0.985   0.13957   0.00980  -0.06158  14.24162
  -0.899   0.14885   0.00979  -0.06146  15.19824
  -0.814   0.15812   0.00979  -0.06133  16.15787
  -0.729   0.16740   0.00978  -0.06119  17.12291
  -0.643   0.17670   0.00976  -0.06104  18.09590
  -0.558   0.18599   0.00975  -0.06088  19.07879
  -0.472   0.19527   0.00973  -0.06070  20.07159
  -0.387   0.20450   0.00971  -0.06049  21.06981
  -0.302   0.21361   0.00968  -0.06026  22.06018
  -0.216   0.22246   0.00967  -0.05998  23.01386
  -0.131   0.23088   0.00967  -0.05963  23.87732
  -0.045   0.23861   0.00971  -0.05918  24.56359
   0.040   0.24541   0.00984  -0.05861  24.95198
   0.126   0.25113   0.01008  -0.05788  24.91279
   0.211   0.25588   0.01050  -0.05700  24.37937
   0.296   0.26004   0.01108  -0.05599  23.46452
   0.382   0.26422   0.01174  -0.05496  22.49621
   0.467   0.26894   0.01232  -0.05403  21.82577
   0.553   0.27448   0.01271  -0.05325  21.59558
   0.638   0.28085   0.01292  -0.05265  21.73069
   0.724   0.28786   0.01304  -0.05219  22.07924
   0.809   0.29533   0.01311  -0.05183  22.51875
   0.894   0.30312   0.01319  -0.05154  22.98294
   0.980   0.31112   0.01327  -0.05129  23.44777
   1.065   0.31925   0.01335  -0.05106  23.90981
   1.151   0.32746   0.01344  -0.05083  24.37113
   1.236   0.33570   0.01352  -0.05061  24.83283
   1.322   0.34395   0.01360  -0.05039  25.29407
   1.407   0.35219   0.01368  -0.05016  25.75304
   1.492   0.36042   0.01375  -0.04992  26.20795
   1.578   0.36863   0.01383  -0.04968  26.65751
   1.663   0.37682   0.01390  -0.04944  27.10103
   1.749   0.38500   0.01398  -0.04919  27.53835
   1.834   0.39317   0.01406  -0.04895  27.96970
   1.920   0.40135   0.01413  -0.04871  28.39561
   2.005   0.40953   0.01421  -0.04847  28.81676
   2.090   0.41775   0.01429  -0.04824  29.23394
   2.176   0.42599   0.01437  -0.04802  29.64799
   2.261   0.43426   0.01445  -0.04779  30.05977
   2.347   0.44252   0.01452  -0.04756  30.47004
   2.432   0.45072   0.01460  -0.04729  30.87924
   2.518   0.45874   0.01466  -0.04698  31.28696
   2.603   0.46640   0.01472  -0.04657  31.69119
   2.688   0.47349   0.01476  -0.04601  32.08849
   2.774   0.47989   0.01478  -0.04530  32.47643
   2.859   0.48567   0.01478  -0.04443  32.85938
   2.945   0.49131   0.01477  -0.04352  33.25382
   3.030   0.49763   0.01477  -0.04275  33.68592
   3.116   0.50546   0.01479  -0.04231  34.17714
   3.201   0.51521   0.01484  -0.04228  34.72645
   3.286   0.52663   0.01492  -0.04261  35.30512
   3.372   0.53903   0.01503  -0.04316  35.86922
   3.457   0.55163   0.01516  -0.04377  36.37827
   3.543   0.56384   0.01532  -0.04431  36.80723
   3.628   0.57532   0.01549  -0.04471  37.14851
   3.714   0.58596   0.01566  -0.04496  37.40751
   3.799   0.59581   0.01585  -0.04505  37.59671
   3.884   0.60503   0.01604  -0.04502  37.73083
   3.970   0.61377   0.01623  -0.04489  37.82392
   4.055   0.62221   0.01642  -0.04470  37.88798
   4.141   0.63049   0.01662  -0.04447  37.93252
   4.226   0.63873   0.01682  -0.04423  37.96460
   4.312   0.64702   0.01703  -0.04400  37.98905
   4.397   0.65541   0.01724  -0.04378  38.00888
   4.482   0.66394   0.01746  -0.04358  38.02567
   4.568   0.67262   0.01768  -0.04341  38.03989
   4.653   0.68144   0.01791  -0.04327  38.05128
   4.739   0.69039   0.01814  -0.04316  38.05914
   4.824   0.69944   0.01838  -0.04306  38.06258
