--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42785   0.01764  -0.06144  -24.25739
  -4.915  -0.41485   0.01738  -0.06221  -23.86358
  -4.829  -0.40175   0.01713  -0.06299  -23.44727
  -4.744  -0.38856   0.01689  -0.06378  -23.00809
  -4.658  -0.37532   0.01665  -0.06457  -22.54636
  -4.573  -0.36204   0.01641  -0.06536  -22.06317
  -4.487  -0.34880   0.01618  -0.06614  -21.56029
  -4.402  -0.33563   0.01595  -0.06689  -21.04012
  -4.317  -0.32259   0.01573  -0.06761  -20.50555
  -4.231  -0.30975   0.01552  -0.06829  -19.95973
  -4.146  -0.29714   0.01531  -0.06891  -19.40578
  -4.060  -0.28481   0.01511  -0.06947  -18.84652
  -3.975  -0.27278   0.01492  -0.06995  -18.28410
  -3.889  -0.26105   0.01473  -0.07037  -17.71979
  -3.804  -0.24960   0.01455  -0.07073  -17.15377
  -3.719  -0.23840   0.01437  -0.07103  -16.58509
  -3.633  -0.22740   0.01420  -0.07128  -16.01175
  -3.548  -0.21656   0.01403  -0.07150  -15.43093
  -3.462  -0.20579   0.01387  -0.07169  -14.83930
  -3.377  -0.19507   0.01370  -0.07187  -14.23354
  -3.291  -0.18434   0.01354  -0.07205  -13.61088
  -3.206  -0.17360   0.01339  -0.07222  -12.96969
  -3.121  -0.16286   0.01323  -0.07239  -12.31003
  -3.035  -0.15214   0.01308  -0.07254  -11.63383
  -2.950  -0.14152   0.01293  -0.07266  -10.94471
  -2.864  -0.13106   0.01279  -0.07275  -10.24739
  -2.779  -0.12083   0.01266  -0.07277  -9.54670
  -2.693  -0.11086   0.01253  -0.07274  -8.84673
  -2.608  -0.10117   0.01241  -0.07263  -8.15011
  -2.523  -0.09177   0.01231  -0.07246  -7.45772
  -2.437  -0.08262   0.01221  -0.07224  -6.76876
  -2.352  -0.07368   0.01212  -0.07197  -6.08102
  -2.266  -0.06488   0.01203  -0.07166  -5.39145
  -2.181  -0.05616   0.01196  -0.07135  -4.69685
  -2.095  -0.04749   0.01189  -0.07103  -3.99451
  -2.010  -0.03882   0.01183  -0.07072  -3.28267
  -1.925  -0.03014   0.01177  -0.07042  -2.56062
  -1.839  -0.02142   0.01172  -0.07014  -1.82842
  -1.754  -0.01268   0.01167  -0.06988  -1.08654
  -1.668  -0.00390   0.01162  -0.06963  -0.33544
  -1.583   0.00491   0.01158  -0.06940   0.42451
  -1.497   0.01376   0.01154  -0.06919   1.19307
  -1.412   0.02265   0.01150  -0.06899   1.96997
  -1.327   0.03157   0.01146  -0.06879   2.75479
  -1.241   0.04051   0.01142  -0.06861   3.54698
  -1.156   0.04948   0.01139  -0.06844   4.34593
  -1.070   0.05847   0.01135  -0.06828   5.15108
  -0.985   0.06747   0.01132  -0.06812   5.96202
  -0.899   0.07648   0.01128  -0.06798   6.77849
  -0.814   0.08550   0.01125  -0.06783   7.60028
  -0.729   0.09453   0.01122  -0.06770   8.42713
  -0.643   0.10357   0.01119  -0.06757   9.25871
  -0.558   0.11262   0.01116  -0.06744  10.09477
  -0.472   0.12167   0.01113  -0.06732  10.93540
  -0.387   0.13075   0.01110  -0.06720  11.78122
  -0.302   0.13985   0.01107  -0.06709  12.63323
  -0.216   0.14899   0.01104  -0.06698  13.49220
  -0.131   0.15817   0.01102  -0.06687  14.35801
  -0.045   0.16738   0.01099  -0.06677  15.22929
   0.040   0.17659   0.01097  -0.06667  16.10383
   0.126   0.18574   0.01094  -0.06657  16.97958
   0.211   0.19483   0.01091  -0.06646  17.85564
   0.296   0.20383   0.01088  -0.06636  18.73255
   0.382   0.21277   0.01085  -0.06625  19.61212
   0.467   0.22164   0.01081  -0.06616  20.49729
   0.553   0.23045   0.01077  -0.06608  21.39232
   0.638   0.23922   0.01073  -0.06602  22.30318
   0.724   0.24793   0.01067  -0.06598  23.23957
   0.809   0.25660   0.01059  -0.06596  24.22492
   0.894   0.26523   0.01047  -0.06593  25.32767
   0.980   0.27378   0.01025  -0.06580  26.70540
   1.065   0.28185   0.00988  -0.06541  28.51982
   1.151   0.28848   0.00944  -0.06456  30.55911
   1.236   0.29295   0.00910  -0.06321  32.18897
   1.322   0.29652   0.00893  -0.06169  33.19381
   1.407   0.30199   0.00889  -0.06055  33.98043
   1.492   0.31056   0.00891  -0.06006  34.86438
   1.578   0.32144   0.00896  -0.06008  35.88308
   1.663   0.33366   0.00902  -0.06040  37.00114
   1.749   0.34686   0.00908  -0.06095  38.20986
   1.834   0.36109   0.00914  -0.06173  39.52494
   1.920   0.37654   0.00919  -0.06278  40.96239
   2.005   0.39324   0.00925  -0.06412  42.51586
   2.090   0.41088   0.00931  -0.06570  44.14477
   2.176   0.42878   0.00937  -0.06738  45.78100
   2.261   0.44617   0.00942  -0.06900  47.35099
   2.347   0.46242   0.00948  -0.07044  48.79883
   2.432   0.47714   0.00952  -0.07159  50.09743
   2.518   0.49029   0.00957  -0.07244  51.24612
   2.603   0.50200   0.00961  -0.07299  52.26103
   2.688   0.51253   0.00964  -0.07330  53.16533
   2.774   0.52215   0.00967  -0.07341  53.98258
   2.859   0.53112   0.00970  -0.07338  54.73345
   2.945   0.53966   0.00974  -0.07324  55.43466
   3.030   0.54792   0.00977  -0.07303  56.09912
   3.116   0.55603   0.00980  -0.07278  56.73645
   3.201   0.56408   0.00984  -0.07251  57.35363
   3.286   0.57212   0.00987  -0.07224  57.95557
   3.372   0.58020   0.00991  -0.07197  58.54557
   3.457   0.58832   0.00995  -0.07170  59.12581
   3.543   0.59651   0.00999  -0.07145  59.69760
   3.628   0.60475   0.01004  -0.07120  60.26173
   3.714   0.61305   0.01008  -0.07097  60.81861
   3.799   0.62140   0.01013  -0.07074  61.36841
   3.884   0.62980   0.01017  -0.07053  61.91118
   3.970   0.63824   0.01022  -0.07032  62.44689
   4.055   0.64671   0.01027  -0.07012  62.97547
   4.141   0.65521   0.01032  -0.06992  63.49682
   4.226   0.66374   0.01037  -0.06973  64.01084
   4.312   0.67229   0.01042  -0.06954  64.51744
   4.397   0.68086   0.01047  -0.06936  65.01652
   4.482   0.68945   0.01052  -0.06918  65.50796
   4.568   0.69806   0.01058  -0.06900  65.99170
   4.653   0.70668   0.01063  -0.06882  66.46765
   4.739   0.71531   0.01069  -0.06865  66.93576
   4.824   0.72396   0.01074  -0.06847  67.39601
   4.910   0.73262   0.01080  -0.06830  67.84839
   4.995   0.74129   0.01085  -0.06813  68.29295
   5.080   0.74997   0.01091  -0.06796  68.72979
   5.166   0.75865   0.01097  -0.06779  69.15904
   5.251   0.76735   0.01103  -0.06763  69.58094
   5.337   0.77604   0.01109  -0.06746  69.99577
   5.422   0.78475   0.01115  -0.06729  70.40391
   5.508   0.79345   0.01121  -0.06713  70.80582
   5.593   0.80216   0.01127  -0.06696  71.20207
   5.678   0.81087   0.01133  -0.06679  71.59332
   5.764   0.81957   0.01139  -0.06662  71.98031
   5.849   0.82827   0.01145  -0.06646  72.36389
   5.935   0.83697   0.01151  -0.06629  72.74497
   6.020   0.84566   0.01156  -0.06612  73.12450
   6.106   0.85435   0.01162  -0.06595  73.50350
   6.191   0.86302   0.01168  -0.06577  73.88293
   6.276   0.87168   0.01174  -0.06560  74.26374
   6.362   0.88034   0.01179  -0.06542  74.64677
   6.447   0.88898   0.01185  -0.06524  75.03272
   6.533   0.89760   0.01190  -0.06506  75.42216
   6.618   0.90622   0.01195  -0.06488  75.81544
   6.704   0.91481   0.01200  -0.06469  76.21275
   6.789   0.92340   0.01205  -0.06451  76.61408
   6.874   0.93196   0.01210  -0.06432  77.01925
   6.960   0.94051   0.01215  -0.06412  77.42794
   7.045   0.94904   0.01219  -0.06393  77.83973
   7.131   0.95755   0.01224  -0.06373  78.25408
   7.216   0.96604   0.01228  -0.06353  78.67040
   7.302   0.97452   0.01232  -0.06332  79.08808
   7.387   0.98298   0.01236  -0.06312  79.50645
   7.472   0.99143   0.01240  -0.06291  79.92484
   7.558   0.99986   0.01244  -0.06270  80.34255
