--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23151   0.00848  -0.04151  -27.28541
  -4.915  -0.22250   0.00842  -0.04139  -26.43213
  -4.829  -0.21349   0.00835  -0.04126  -25.55578
  -4.744  -0.20448   0.00829  -0.04113  -24.66196
  -4.658  -0.19547   0.00823  -0.04098  -23.75090
  -4.573  -0.18644   0.00817  -0.04083  -22.82113
  -4.487  -0.17738   0.00811  -0.04068  -21.87143
  -4.402  -0.16831   0.00805  -0.04052  -20.90126
  -4.317  -0.15924   0.00800  -0.04036  -19.91074
  -4.231  -0.15016   0.00795  -0.04020  -18.90047
  -4.146  -0.14109   0.00790  -0.04003  -17.87122
  -4.060  -0.13203   0.00785  -0.03985  -16.82369
  -3.975  -0.12296   0.00780  -0.03968  -15.75868
  -3.889  -0.11388   0.00776  -0.03950  -14.67719
  -3.804  -0.10480   0.00772  -0.03932  -13.58040
  -3.719  -0.09572   0.00768  -0.03914  -12.46949
  -3.633  -0.08662   0.00764  -0.03896  -11.34544
  -3.548  -0.07753   0.00759  -0.03878  -10.20888
  -3.462  -0.06843   0.00755  -0.03860  -9.06009
  -3.377  -0.05933   0.00751  -0.03842  -7.89897
  -3.291  -0.05023   0.00747  -0.03824  -6.72528
  -3.206  -0.04113   0.00743  -0.03805  -5.53871
  -3.121  -0.03203   0.00738  -0.03787  -4.33910
  -3.035  -0.02294   0.00734  -0.03769  -3.12638
  -2.950  -0.01386   0.00729  -0.03751  -1.90060
  -2.864  -0.00480   0.00725  -0.03734  -0.66170
  -2.779   0.00425   0.00721  -0.03716   0.59042
  -2.693   0.01330   0.00716  -0.03699   1.85586
  -2.608   0.02233   0.00712  -0.03681   3.13472
  -2.523   0.03136   0.00708  -0.03664   4.42726
  -2.437   0.04039   0.00704  -0.03647   5.73397
  -2.352   0.04943   0.00701  -0.03629   7.05542
  -2.266   0.05847   0.00697  -0.03612   8.39209
  -2.181   0.06753   0.00693  -0.03594   9.74410
  -2.095   0.07659   0.00689  -0.03577  11.11116
  -2.010   0.08567   0.00686  -0.03560  12.49253
  -1.925   0.09476   0.00682  -0.03542  13.88716
  -1.839   0.10387   0.00679  -0.03525  15.29392
  -1.754   0.11298   0.00676  -0.03508  16.71188
  -1.668   0.12210   0.00673  -0.03491  18.14057
  -1.583   0.13123   0.00670  -0.03475  19.58015
  -1.497   0.14035   0.00667  -0.03459  21.03140
  -1.412   0.14948   0.00664  -0.03443  22.49571
  -1.327   0.15861   0.00662  -0.03427  23.97469
  -1.241   0.16771   0.00658  -0.03410  25.46975
  -1.156   0.17678   0.00655  -0.03393  26.98129
  -1.070   0.18578   0.00652  -0.03374  28.50778
  -0.985   0.19468   0.00648  -0.03351  30.04487
  -0.899   0.20341   0.00644  -0.03324  31.58507
  -0.814   0.21191   0.00640  -0.03291  33.11839
  -0.729   0.22015   0.00636  -0.03249  34.63482
  -0.643   0.22816   0.00632  -0.03200  36.12887
  -0.558   0.23607   0.00628  -0.03147  37.60475
  -0.472   0.24412   0.00625  -0.03096  39.07779
  -0.387   0.25260   0.00623  -0.03055  40.56784
  -0.302   0.26174   0.00622  -0.03028  42.08560
  -0.216   0.27158   0.00623  -0.03018  43.62157
  -0.131   0.28199   0.00625  -0.03022  45.14758
  -0.045   0.29274   0.00628  -0.03035  46.63050
   0.040   0.30364   0.00632  -0.03052  48.04758
   0.126   0.31458   0.00637  -0.03071  49.39416
   0.211   0.32560   0.00642  -0.03092  50.68238
   0.296   0.33680   0.00649  -0.03117  51.93481
   0.382   0.34832   0.00655  -0.03149  53.17707
   0.467   0.36028   0.00662  -0.03191  54.43172
   0.553   0.37279   0.00669  -0.03246  55.71426
   0.638   0.38588   0.00677  -0.03313  57.03116
   0.724   0.39952   0.00684  -0.03393  58.37975
   0.809   0.41364   0.00692  -0.03483  59.74946
   0.894   0.42813   0.00700  -0.03582  61.12387
   0.980   0.44281   0.00709  -0.03687  62.48326
   1.065   0.45753   0.00717  -0.03792  63.80710
   1.151   0.47208   0.00725  -0.03896  65.07632
   1.236   0.48631   0.00734  -0.03993  66.27501
   1.322   0.50004   0.00742  -0.04081  67.39141
   1.407   0.51317   0.00750  -0.04157  68.41824
   1.492   0.52559   0.00758  -0.04219  69.35231
   1.578   0.53728   0.00765  -0.04267  70.19372
