--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13816   0.01232  -0.15772  11.21421
  -4.915   0.14779   0.01225  -0.15775  12.06110
  -4.829   0.15743   0.01219  -0.15777  12.91601
  -4.744   0.16708   0.01213  -0.15780  13.77883
  -4.658   0.17673   0.01206  -0.15783  14.64940
  -4.573   0.18639   0.01200  -0.15786  15.52757
  -4.487   0.19605   0.01194  -0.15788  16.41314
  -4.402   0.20572   0.01189  -0.15791  17.30591
  -4.317   0.21539   0.01183  -0.15794  18.20567
  -4.231   0.22507   0.01178  -0.15798  19.11217
  -4.146   0.23475   0.01172  -0.15801  20.02517
  -4.060   0.24443   0.01167  -0.15804  20.94444
  -3.975   0.25412   0.01162  -0.15807  21.86972
  -3.889   0.26380   0.01157  -0.15810  22.80079
  -3.804   0.27349   0.01152  -0.15812  23.73740
  -3.719   0.28317   0.01147  -0.15815  24.67933
  -3.633   0.29286   0.01143  -0.15818  25.62636
  -3.548   0.30254   0.01138  -0.15821  26.57827
  -3.462   0.31222   0.01134  -0.15823  27.53483
  -3.377   0.32191   0.01130  -0.15826  28.49583
  -3.291   0.33159   0.01126  -0.15829  29.46103
  -3.206   0.34128   0.01122  -0.15831  30.43021
  -3.121   0.35096   0.01118  -0.15833  31.40319
  -3.035   0.36064   0.01114  -0.15836  32.37979
  -2.950   0.37033   0.01110  -0.15838  33.35988
  -2.864   0.38001   0.01106  -0.15840  34.34339
  -2.779   0.38968   0.01103  -0.15842  35.33031
  -2.693   0.39936   0.01100  -0.15844  36.32073
  -2.608   0.40903   0.01096  -0.15846  37.31477
  -2.523   0.41870   0.01093  -0.15848  38.31262
  -2.437   0.42837   0.01090  -0.15850  39.31456
  -2.352   0.43803   0.01086  -0.15851  40.32086
  -2.266   0.44769   0.01083  -0.15852  41.33187
  -2.181   0.45735   0.01080  -0.15853  42.34792
  -2.095   0.46701   0.01077  -0.15854  43.36937
  -2.010   0.47666   0.01074  -0.15855  44.39657
  -1.925   0.48631   0.01070  -0.15855  45.42987
  -1.839   0.49596   0.01067  -0.15856  46.46960
  -1.754   0.50560   0.01064  -0.15856  47.51605
  -1.668   0.51524   0.01061  -0.15856  48.56950
  -1.583   0.52488   0.01058  -0.15856  49.63021
  -1.497   0.53452   0.01054  -0.15856  50.69838
  -1.412   0.54416   0.01051  -0.15855  51.77420
  -1.327   0.55379   0.01048  -0.15855  52.85779
  -1.241   0.56343   0.01044  -0.15854  53.94924
  -1.156   0.57306   0.01041  -0.15854  55.04861
  -1.070   0.58269   0.01038  -0.15853  56.15588
  -0.985   0.59233   0.01034  -0.15852  57.27099
  -0.899   0.60196   0.01031  -0.15851  58.39380
  -0.814   0.61159   0.01027  -0.15850  59.52410
  -0.729   0.62122   0.01024  -0.15850  60.66165
  -0.643   0.63085   0.01021  -0.15849  61.80607
  -0.558   0.64048   0.01017  -0.15847  62.95696
  -0.472   0.65011   0.01014  -0.15846  64.11383
  -0.387   0.65974   0.01011  -0.15845  65.27613
  -0.302   0.66937   0.01007  -0.15844  66.44325
  -0.216   0.67899   0.01004  -0.15843  67.61459
  -0.131   0.68861   0.01001  -0.15842  68.78949
  -0.045   0.69824   0.00998  -0.15841  69.96735
   0.040   0.70786   0.00995  -0.15839  71.14757
   0.126   0.71747   0.00992  -0.15838  72.32962
   0.211   0.72708   0.00989  -0.15837  73.51304
   0.296   0.73669   0.00986  -0.15836  74.69747
   0.382   0.74630   0.00983  -0.15835  75.88261
   0.467   0.75590   0.00981  -0.15834  77.06829
   0.553   0.76549   0.00978  -0.15834  78.25445
   0.638   0.77509   0.00976  -0.15833  79.44116
   0.724   0.78467   0.00973  -0.15833  80.62858
   0.809   0.79426   0.00971  -0.15833  81.81705
   0.894   0.80384   0.00968  -0.15833  83.00702
   0.980   0.81342   0.00966  -0.15833  84.19907
   1.065   0.82300   0.00964  -0.15833  85.39390
   1.151   0.83258   0.00961  -0.15834  86.59230
   1.236   0.84216   0.00959  -0.15835  87.79507
   1.322   0.85174   0.00957  -0.15836  89.00292
   1.407   0.86132   0.00955  -0.15837  90.21637
   1.492   0.87090   0.00952  -0.15838  91.43557
   1.578   0.88046   0.00950  -0.15839  92.66005
   1.663   0.89001   0.00948  -0.15840  93.88838
   1.749   0.89954   0.00946  -0.15841  95.11771
   1.834   0.90904   0.00944  -0.15840  96.34303
   1.920   0.91849   0.00942  -0.15838  97.55644
   2.005   0.92790   0.00940  -0.15835  98.74639
   2.090   0.93725   0.00938  -0.15830  99.89738
   2.176   0.94652   0.00937  -0.15823  100.99066
   2.261   0.95569   0.00937  -0.15814  102.00618
   2.347   0.96473   0.00937  -0.15801  102.92614
   2.432   0.97360   0.00939  -0.15784  103.73932
   2.518   0.98224   0.00940  -0.15764  104.44527
   2.603   0.99057   0.00943  -0.15740  105.05739
   2.688   0.99851   0.00945  -0.15712  105.60705
   2.774   1.00597   0.00948  -0.15676  106.15962
   2.859   1.01285   0.00948  -0.15632  106.86137
   2.945   1.01906   0.00944  -0.15573  107.98255
   3.030   1.02467   0.00934  -0.15497  109.73679
   3.116   1.03016   0.00922  -0.15415  111.79068
   3.201   1.03658   0.00914  -0.15354  113.37243
   3.286   1.04452   0.00915  -0.15327  114.18093
   3.372   1.05337   0.00921  -0.15321  114.42252
   3.457   1.06220   0.00929  -0.15315  114.30429
   3.543   1.07054   0.00940  -0.15301  113.92855
   3.628   1.07822   0.00951  -0.15276  113.34952
   3.714   1.08524   0.00964  -0.15239  112.60835
   3.799   1.09169   0.00977  -0.15190  111.74794
   3.884   1.09780   0.00991  -0.15134  110.81571
   3.970   1.10379   0.01005  -0.15074  109.85863
   4.055   1.10986   0.01019  -0.15013  108.91628
   4.141   1.11614   0.01033  -0.14955  108.01673
   4.226   1.12267   0.01047  -0.14901  107.17608
