--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24596   0.01192  -0.01520  -20.63332
  -4.915  -0.23075   0.01187  -0.01631  -19.44043
  -4.829  -0.21540   0.01181  -0.01745  -18.23654
  -4.744  -0.19987   0.01174  -0.01862  -17.01788
  -4.658  -0.18417   0.01167  -0.01981  -15.78098
  -4.573  -0.16829   0.01159  -0.02103  -14.52334
  -4.487  -0.15226   0.01150  -0.02227  -13.24404
  -4.402  -0.13614   0.01140  -0.02352  -11.94417
  -4.317  -0.12002   0.01129  -0.02476  -10.62706
  -4.231  -0.10399   0.01118  -0.02597  -9.29829
  -4.146  -0.08817   0.01107  -0.02712  -7.96536
  -4.060  -0.07269   0.01095  -0.02819  -6.63711
  -3.975  -0.05767   0.01083  -0.02915  -5.32279
  -3.889  -0.04320   0.01072  -0.02998  -4.03106
  -3.804  -0.02934   0.01060  -0.03068  -2.76896
  -3.719  -0.01615   0.01048  -0.03122  -1.54117
  -3.633  -0.00362   0.01037  -0.03160  -0.34963
  -3.548   0.00827   0.01025  -0.03184   0.80631
  -3.462   0.01956   0.01014  -0.03195   1.92932
  -3.377   0.03033   0.01003  -0.03192   3.02341
  -3.291   0.04062   0.00992  -0.03179   4.09327
  -3.206   0.05050   0.00982  -0.03156   5.14386
  -3.121   0.06003   0.00971  -0.03124   6.18015
  -3.035   0.06927   0.00961  -0.03086   7.20658
  -2.950   0.07826   0.00951  -0.03042   8.22506
  -2.864   0.08697   0.00942  -0.02992   9.23004
  -2.779   0.09525   0.00934  -0.02931  10.19923
  -2.693   0.10277   0.00927  -0.02853  11.08216
  -2.608   0.10912   0.00925  -0.02749  11.79924
  -2.523   0.11417   0.00930  -0.02617  12.27130
  -2.437   0.11848   0.00950  -0.02468  12.47528
  -2.352   0.12292   0.00984  -0.02323  12.48922
  -2.266   0.12804   0.01027  -0.02201  12.46807
  -2.181   0.13391   0.01068  -0.02110  12.53707
  -2.095   0.14036   0.01102  -0.02045  12.73738
  -2.010   0.14728   0.01128  -0.02000  13.06088
  -1.925   0.15462   0.01146  -0.01967  13.48852
  -1.839   0.16236   0.01160  -0.01941  14.00013
  -1.754   0.17040   0.01169  -0.01921  14.57326
  -1.668   0.17865   0.01177  -0.01902  15.18482
  -1.583   0.18702   0.01183  -0.01884  15.81501
  -1.497   0.19544   0.01188  -0.01865  16.44986
  -1.412   0.20388   0.01194  -0.01846  17.08146
  -1.327   0.21233   0.01199  -0.01827  17.70646
  -1.241   0.22081   0.01205  -0.01808  18.32407
  -1.156   0.22932   0.01211  -0.01788  18.93459
  -1.070   0.23786   0.01217  -0.01769  19.53845
  -0.985   0.24643   0.01224  -0.01751  20.13589
  -0.899   0.25503   0.01230  -0.01732  20.72698
  -0.814   0.26366   0.01237  -0.01714  21.31171
  -0.729   0.27231   0.01244  -0.01697  21.89016
  -0.643   0.28099   0.01251  -0.01680  22.46254
  -0.558   0.28969   0.01258  -0.01663  23.02920
  -0.472   0.29840   0.01265  -0.01647  23.59066
  -0.387   0.30713   0.01272  -0.01631  24.14746
  -0.302   0.31589   0.01279  -0.01615  24.70019
  -0.216   0.32466   0.01286  -0.01599  25.24936
  -0.131   0.33347   0.01293  -0.01583  25.79535
  -0.045   0.34230   0.01300  -0.01568  26.33835
   0.040   0.35116   0.01306  -0.01553  26.87836
   0.126   0.36005   0.01313  -0.01538  27.41525
   0.211   0.36898   0.01320  -0.01524  27.94880
   0.296   0.37795   0.01327  -0.01510  28.47880
   0.382   0.38696   0.01334  -0.01496  29.00515
   0.467   0.39599   0.01341  -0.01482  29.52782
   0.553   0.40503   0.01348  -0.01468  30.04688
   0.638   0.41407   0.01355  -0.01452  30.56230
   0.724   0.42306   0.01361  -0.01436  31.07385
   0.809   0.43196   0.01368  -0.01416  31.58095
   0.894   0.44069   0.01374  -0.01392  32.08264
   0.980   0.44922   0.01379  -0.01363  32.57796
   1.065   0.45750   0.01384  -0.01328  33.06681
   1.151   0.46558   0.01388  -0.01287  33.55136
   1.236   0.47361   0.01391  -0.01244  34.03777
   1.322   0.48189   0.01395  -0.01206  34.53705
   1.407   0.49084   0.01400  -0.01182  35.06380
   1.492   0.50088   0.01406  -0.01182  35.63174
