--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17704   0.00814  -0.03209  -21.74514
  -4.915  -0.16814   0.00810  -0.03188  -20.76609
  -4.829  -0.15917   0.00806  -0.03166  -19.74368
  -4.744  -0.15018   0.00803  -0.03143  -18.70405
  -4.658  -0.14120   0.00800  -0.03119  -17.65630
  -4.573  -0.13222   0.00796  -0.03096  -16.60129
  -4.487  -0.12323   0.00793  -0.03074  -15.53681
  -4.402  -0.11421   0.00790  -0.03052  -14.46021
  -4.317  -0.10515   0.00787  -0.03031  -13.36942
  -4.231  -0.09606   0.00783  -0.03012  -12.26323
  -4.146  -0.08692   0.00780  -0.02994  -11.14122
  -4.060  -0.07774   0.00777  -0.02977  -10.00355
  -3.975  -0.06852   0.00774  -0.02961  -8.85081
  -3.889  -0.05926   0.00771  -0.02945  -7.68385
  -3.804  -0.04998   0.00768  -0.02931  -6.50367
  -3.719  -0.04067   0.00766  -0.02917  -5.31130
  -3.633  -0.03135   0.00763  -0.02903  -4.10773
  -3.548  -0.02201   0.00761  -0.02890  -2.89385
  -3.462  -0.01266   0.00758  -0.02878  -1.67043
  -3.377  -0.00331   0.00755  -0.02865  -0.43809
  -3.291   0.00604   0.00753  -0.02853   0.80268
  -3.206   0.01540   0.00750  -0.02841   2.05152
  -3.121   0.02475   0.00748  -0.02829   3.30813
  -3.035   0.03409   0.00746  -0.02817   4.57233
  -2.950   0.04342   0.00743  -0.02804   5.84401
  -2.864   0.05274   0.00740  -0.02792   7.12316
  -2.779   0.06205   0.00738  -0.02780   8.40993
  -2.693   0.07134   0.00735  -0.02768   9.70462
  -2.608   0.08061   0.00732  -0.02756  11.00772
  -2.523   0.08988   0.00730  -0.02744  12.31988
  -2.437   0.09913   0.00727  -0.02732  13.64186
  -2.352   0.10837   0.00724  -0.02720  14.97452
  -2.266   0.11761   0.00721  -0.02708  16.31875
  -2.181   0.12685   0.00718  -0.02697  17.67552
