--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63570   0.01214  -0.01186  -52.35213
  -4.915  -0.62300   0.01198  -0.01257  -52.00059
  -4.829  -0.61001   0.01182  -0.01333  -51.62871
  -4.744  -0.59681   0.01165  -0.01412  -51.24280
  -4.658  -0.58350   0.01148  -0.01493  -50.84698
  -4.573  -0.57013   0.01130  -0.01575  -50.44108
  -4.487  -0.55674   0.01113  -0.01656  -50.01917
  -4.402  -0.54330   0.01096  -0.01738  -49.56922
  -4.317  -0.52979   0.01080  -0.01823  -49.07414
  -4.231  -0.51610   0.01064  -0.01910  -48.51358
  -4.146  -0.50216   0.01049  -0.02004  -47.86627
  -4.060  -0.48791   0.01036  -0.02104  -47.11319
  -3.975  -0.47337   0.01024  -0.02210  -46.24240
  -3.889  -0.45872   0.01014  -0.02319  -45.25574
  -3.804  -0.44431   0.01006  -0.02422  -44.17463
  -3.719  -0.43063   0.01001  -0.02508  -43.04038
  -3.633  -0.41824   0.00998  -0.02565  -41.90511
  -3.548  -0.40744   0.00998  -0.02586  -40.81393
  -3.462  -0.39816   0.01001  -0.02573  -39.78715
  -3.377  -0.38994   0.01005  -0.02536  -38.81661
  -3.291  -0.38212   0.01009  -0.02491  -37.87888
  -3.206  -0.37420   0.01013  -0.02450  -36.95277
  -3.121  -0.36589   0.01016  -0.02419  -36.02746
  -3.035  -0.35718   0.01018  -0.02398  -35.10040
  -2.950  -0.34813   0.01019  -0.02386  -34.17227
  -2.864  -0.33885   0.01019  -0.02380  -33.24415
  -2.779  -0.32945   0.01019  -0.02377  -32.31698
  -2.693  -0.32000   0.01019  -0.02375  -31.39197
  -2.608  -0.31054   0.01019  -0.02373  -30.47065
  -2.523  -0.30110   0.01019  -0.02371  -29.55439
  -2.437  -0.29168   0.01018  -0.02369  -28.64381
  -2.352  -0.28230   0.01018  -0.02367  -27.73833
  -2.266  -0.27293   0.01017  -0.02363  -26.83638
  -2.181  -0.26358   0.01016  -0.02360  -25.93591
  -2.095  -0.25423   0.01016  -0.02357  -25.03501
  -2.010  -0.24487   0.01015  -0.02353  -24.13221
  -1.925  -0.23550   0.01014  -0.02350  -23.22665
  -1.839  -0.22611   0.01013  -0.02347  -22.31797
  -1.754  -0.21670   0.01012  -0.02344  -21.40618
  -1.668  -0.20728   0.01012  -0.02341  -20.49153
  -1.583  -0.19785   0.01011  -0.02339  -19.57442
  -1.497  -0.18841   0.01010  -0.02336  -18.65523
  -1.412  -0.17895   0.01009  -0.02334  -17.73437
  -1.327  -0.16949   0.01008  -0.02332  -16.81216
  -1.241  -0.16002   0.01007  -0.02330  -15.88881
  -1.156  -0.15055   0.01006  -0.02328  -14.96446
  -1.070  -0.14107   0.01005  -0.02326  -14.03912
  -0.985  -0.13160   0.01004  -0.02324  -13.11272
  -0.899  -0.12212   0.01002  -0.02323  -12.18511
  -0.814  -0.11264   0.01001  -0.02321  -11.25608
  -0.729  -0.10316   0.00999  -0.02320  -10.32536
  -0.643  -0.09368   0.00997  -0.02318  -9.39264
  -0.558  -0.08421   0.00996  -0.02317  -8.45759
  -0.472  -0.07473   0.00994  -0.02316  -7.51987
  -0.387  -0.06526   0.00992  -0.02314  -6.57914
  -0.302  -0.05579   0.00990  -0.02313  -5.63509
  -0.216  -0.04632   0.00988  -0.02312  -4.68746
  -0.131  -0.03685   0.00986  -0.02310  -3.73604
  -0.045  -0.02738   0.00985  -0.02309  -2.78069
   0.040  -0.01790   0.00983  -0.02308  -1.82131
   0.126  -0.00842   0.00981  -0.02308  -0.85789
   0.211   0.00107   0.00980  -0.02308   0.10947
   0.296   0.01058   0.00979  -0.02308   1.08055
   0.382   0.02009   0.00978  -0.02309   2.05494
   0.467   0.02961   0.00977  -0.02311   3.03209
   0.553   0.03913   0.00976  -0.02313   4.01136
   0.638   0.04864   0.00974  -0.02316   4.99230
   0.724   0.05811   0.00973  -0.02319   5.97510
   0.809   0.06752   0.00970  -0.02320   6.96127
   0.894   0.07683   0.00966  -0.02320   7.95456
   0.980   0.08601   0.00960  -0.02316   8.96214
   1.065   0.09501   0.00950  -0.02307   9.99615
   1.151   0.10380   0.00937  -0.02292  11.07493
   1.236   0.11236   0.00919  -0.02269  12.22059
   1.322   0.12068   0.00897  -0.02239  13.44744
   1.407   0.12880   0.00874  -0.02204  14.74429
   1.492   0.13677   0.00851  -0.02166  16.06808
   1.578   0.14469   0.00833  -0.02130  17.36339
   1.663   0.15268   0.00821  -0.02097  18.59547
   1.749   0.16086   0.00814  -0.02070  19.76562
