--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70305   0.02098  -0.04145  -33.51455
  -4.915  -0.69441   0.02067  -0.04144  -33.59404
  -4.829  -0.68520   0.02036  -0.04154  -33.64779
  -4.744  -0.67533   0.02006  -0.04177  -33.67227
  -4.658  -0.66474   0.01975  -0.04214  -33.66405
  -4.573  -0.65336   0.01943  -0.04268  -33.62008
  -4.487  -0.64117   0.01912  -0.04337  -33.53811
  -4.402  -0.62816   0.01880  -0.04423  -33.41705
  -4.317  -0.61440   0.01847  -0.04523  -33.25730
  -4.231  -0.59998   0.01815  -0.04637  -33.06098
  -4.146  -0.58505   0.01782  -0.04761  -32.83192
  -4.060  -0.56981   0.01749  -0.04891  -32.57543
  -3.975  -0.55448   0.01717  -0.05022  -32.29787
  -3.889  -0.53929   0.01685  -0.05151  -32.00622
  -3.804  -0.52449   0.01654  -0.05271  -31.70767
  -3.719  -0.51027   0.01625  -0.05378  -31.40932
  -3.633  -0.49681   0.01597  -0.05469  -31.11796
  -3.548  -0.48423   0.01570  -0.05539  -30.83953
  -3.462  -0.47259   0.01546  -0.05588  -30.57822
  -3.377  -0.46186   0.01523  -0.05616  -30.33489
  -3.291  -0.45193   0.01501  -0.05626  -30.10504
  -3.206  -0.44265   0.01482  -0.05620  -29.87754
  -3.121  -0.43381   0.01464  -0.05603  -29.63583
  -3.035  -0.42523   0.01448  -0.05580  -29.36243
  -2.950  -0.41676   0.01435  -0.05553  -29.04443
  -2.864  -0.40830   0.01424  -0.05525  -28.67649
  -2.779  -0.39976   0.01415  -0.05500  -28.25993
  -2.693  -0.39112   0.01407  -0.05477  -27.79950
  -2.608  -0.38234   0.01400  -0.05458  -27.30079
  -2.523  -0.37342   0.01395  -0.05443  -26.76902
  -2.437  -0.36437   0.01390  -0.05432  -26.20893
  -2.352  -0.35520   0.01386  -0.05423  -25.62492
  -2.266  -0.34592   0.01383  -0.05418  -25.02116
  -2.181  -0.33657   0.01379  -0.05414  -24.40151
  -2.095  -0.32715   0.01376  -0.05411  -23.76947
  -2.010  -0.31770   0.01374  -0.05410  -23.12806
  -1.925  -0.30824   0.01371  -0.05409  -22.47965
  -1.839  -0.29877   0.01369  -0.05409  -21.82604
  -1.754  -0.28930   0.01367  -0.05408  -21.16844
  -1.668  -0.27983   0.01365  -0.05408  -20.50761
  -1.583  -0.27038   0.01363  -0.05407  -19.84406
  -1.497  -0.26093   0.01361  -0.05407  -19.17813
  -1.412  -0.25150   0.01359  -0.05406  -18.51012
  -1.327  -0.24206   0.01357  -0.05404  -17.84037
  -1.241  -0.23264   0.01355  -0.05403  -17.16921
  -1.156  -0.22322   0.01353  -0.05401  -16.49698
  -1.070  -0.21382   0.01351  -0.05399  -15.82395
  -0.985  -0.20442   0.01349  -0.05397  -15.15030
  -0.899  -0.19503   0.01347  -0.05394  -14.47615
  -0.814  -0.18566   0.01345  -0.05391  -13.80148
  -0.729  -0.17629   0.01343  -0.05388  -13.12624
  -0.643  -0.16693   0.01341  -0.05385  -12.45030
  -0.558  -0.15757   0.01338  -0.05381  -11.77348
  -0.472  -0.14823   0.01336  -0.05378  -11.09558
  -0.387  -0.13889   0.01333  -0.05374  -10.41642
  -0.302  -0.12955   0.01331  -0.05369  -9.73576
  -0.216  -0.12022   0.01328  -0.05365  -9.05340
  -0.131  -0.11090   0.01325  -0.05360  -8.36915
  -0.045  -0.10158   0.01322  -0.05355  -7.68282
   0.040  -0.09226   0.01319  -0.05350  -6.99422
   0.126  -0.08295   0.01316  -0.05345  -6.30321
   0.211  -0.07364   0.01313  -0.05339  -5.60964
   0.296  -0.06434   0.01309  -0.05333  -4.91337
   0.382  -0.05504   0.01306  -0.05327  -4.21428
   0.467  -0.04575   0.01303  -0.05321  -3.51224
   0.553  -0.03647   0.01299  -0.05314  -2.80713
   0.638  -0.02719   0.01295  -0.05307  -2.09880
   0.724  -0.01792   0.01292  -0.05301  -1.38710
   0.809  -0.00865   0.01288  -0.05294  -0.67184
   0.894   0.00061   0.01284  -0.05287   0.04719
   0.980   0.00986   0.01280  -0.05280   0.77027
   1.065   0.01910   0.01275  -0.05272   1.49771
   1.151   0.02834   0.01271  -0.05265   2.22987
