--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31379   0.00810  -0.00757  -38.74548
  -4.915  -0.30407   0.00808  -0.00753  -37.62270
  -4.829  -0.29450   0.00807  -0.00746  -36.50631
  -4.744  -0.28507   0.00805  -0.00736  -35.39630
  -4.658  -0.27576   0.00804  -0.00722  -34.29215
  -4.573  -0.26656   0.00803  -0.00706  -33.19280
  -4.487  -0.25743   0.00802  -0.00688  -32.09670
  -4.402  -0.24834   0.00801  -0.00669  -31.00196
  -4.317  -0.23927   0.00800  -0.00649  -29.90651
  -4.231  -0.23020   0.00799  -0.00630  -28.80833
  -4.146  -0.22109   0.00798  -0.00612  -27.70557
  -4.060  -0.21193   0.00797  -0.00594  -26.59675
  -3.975  -0.20272   0.00796  -0.00579  -25.48076
  -3.889  -0.19345   0.00794  -0.00564  -24.35689
  -3.804  -0.18412   0.00793  -0.00551  -23.22478
  -3.719  -0.17473   0.00791  -0.00540  -22.08436
  -3.633  -0.16530   0.00790  -0.00530  -20.93577
  -3.548  -0.15583   0.00788  -0.00520  -19.77931
  -3.462  -0.14633   0.00786  -0.00511  -18.61540
  -3.377  -0.13681   0.00784  -0.00503  -17.44454
  -3.291  -0.12729   0.00782  -0.00495  -16.26730
  -3.206  -0.11776   0.00781  -0.00486  -15.08432
  -3.121  -0.10824   0.00779  -0.00478  -13.89628
  -3.035  -0.09873   0.00777  -0.00469  -12.70388
  -2.950  -0.08924   0.00776  -0.00461  -11.50782
  -2.864  -0.07977   0.00774  -0.00451  -10.30869
  -2.779  -0.07033   0.00772  -0.00442  -9.10697
  -2.693  -0.06090   0.00771  -0.00432  -7.90295
  -2.608  -0.05150   0.00769  -0.00421  -6.69671
  -2.523  -0.04212   0.00767  -0.00411  -5.48813
  -2.437  -0.03276   0.00766  -0.00401  -4.27693
  -2.352  -0.02341   0.00764  -0.00390  -3.06266
  -2.266  -0.01407   0.00763  -0.00380  -1.84479
  -2.181  -0.00474   0.00761  -0.00370  -0.62274
  -2.095   0.00459   0.00759  -0.00359   0.60409
  -2.010   0.01391   0.00757  -0.00349   1.83633
  -1.925   0.02323   0.00756  -0.00339   3.07461
  -1.839   0.03256   0.00754  -0.00329   4.31963
  -1.754   0.04190   0.00752  -0.00319   5.57219
  -1.668   0.05125   0.00750  -0.00310   6.83319
  -1.583   0.06062   0.00748  -0.00300   8.10357
  -1.497   0.07000   0.00746  -0.00290   9.38411
