--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89592   0.02168   0.00232  -41.32018
  -4.915  -0.88623   0.02149   0.00225  -41.23432
  -4.829  -0.87679   0.02131   0.00224  -41.14759
  -4.744  -0.86757   0.02113   0.00227  -41.06284
  -4.658  -0.85850   0.02095   0.00233  -40.98184
  -4.573  -0.84956   0.02077   0.00242  -40.90545
  -4.487  -0.84072   0.02059   0.00253  -40.83381
  -4.402  -0.83195   0.02041   0.00265  -40.76659
  -4.317  -0.82324   0.02023   0.00278  -40.70320
  -4.231  -0.81459   0.02004   0.00292  -40.64287
  -4.146  -0.80599   0.01986   0.00307  -40.58477
  -4.060  -0.79742   0.01968   0.00323  -40.52805
  -3.975  -0.78888   0.01949   0.00340  -40.47184
  -3.889  -0.78036   0.01931   0.00358  -40.41532
  -3.804  -0.77186   0.01913   0.00377  -40.35774
  -3.719  -0.76336   0.01894   0.00396  -40.29842
  -3.633  -0.75486   0.01876   0.00416  -40.23679
  -3.548  -0.74637   0.01858   0.00437  -40.17232
  -3.462  -0.73788   0.01840   0.00458  -40.10447
  -3.377  -0.72939   0.01822   0.00480  -40.03263
  -3.291  -0.72091   0.01804   0.00501  -39.95610
  -3.206  -0.71242   0.01787   0.00523  -39.87409
  -3.121  -0.70394   0.01769   0.00544  -39.78575
  -3.035  -0.69546   0.01752   0.00565  -39.69028
  -2.950  -0.68697   0.01735   0.00586  -39.58693
  -2.864  -0.67848   0.01719   0.00607  -39.47508
  -2.779  -0.66998   0.01702   0.00627  -39.35421
  -2.693  -0.66148   0.01686   0.00646  -39.22388
  -2.608  -0.65297   0.01671   0.00666  -39.08373
  -2.523  -0.64444   0.01655   0.00684  -38.93337
  -2.437  -0.63591   0.01640   0.00703  -38.77240
  -2.352  -0.62736   0.01625   0.00721  -38.60031
  -2.266  -0.61881   0.01611   0.00738  -38.41647
  -2.181  -0.61024   0.01597   0.00755  -38.22018
  -2.095  -0.60166   0.01583   0.00771  -38.01065
  -2.010  -0.59307   0.01569   0.00787  -37.78715
  -1.925  -0.58447   0.01557   0.00803  -37.54902
  -1.839  -0.57588   0.01544   0.00818  -37.29587
  -1.754  -0.56728   0.01532   0.00833  -37.02757
  -1.668  -0.55869   0.01520   0.00849  -36.74421
  -1.583  -0.55010   0.01509   0.00863  -36.44577
  -1.497  -0.54152   0.01499   0.00878  -36.13176
  -1.412  -0.53292   0.01489   0.00893  -35.80108
  -1.327  -0.52431   0.01479   0.00907  -35.45233
  -1.241  -0.51568   0.01470   0.00921  -35.08435
  -1.156  -0.50702   0.01461   0.00934  -34.69627
  -1.070  -0.49833   0.01453   0.00946  -34.28697
  -0.985  -0.48960   0.01446   0.00958  -33.85484
  -0.899  -0.48082   0.01440   0.00970  -33.39817
  -0.814  -0.47198   0.01434   0.00981  -32.91593
  -0.729  -0.46310   0.01429   0.00991  -32.40849
  -0.643  -0.45416   0.01425   0.01000  -31.87789
  -0.558  -0.44518   0.01421   0.01010  -31.32764
  -0.472  -0.43618   0.01418   0.01019  -30.76213
  -0.387  -0.42713   0.01415   0.01027  -30.18567
  -0.302  -0.41806   0.01412   0.01036  -29.60144
  -0.216  -0.40895   0.01410   0.01045  -29.01092
  -0.131  -0.39980   0.01407   0.01054  -28.41443
  -0.045  -0.39060   0.01404   0.01062  -27.81233
   0.040  -0.38138   0.01402   0.01071  -27.20596
   0.126  -0.37214   0.01399   0.01080  -26.59792
   0.211  -0.36290   0.01396   0.01089  -25.99119
   0.296  -0.35369   0.01393   0.01098  -25.38786
   0.382  -0.34450   0.01390   0.01107  -24.78827
   0.467  -0.33533   0.01386   0.01116  -24.19126
   0.553  -0.32617   0.01382   0.01125  -23.59518
   0.638  -0.31703   0.01378   0.01134  -22.99869
   0.724  -0.30789   0.01374   0.01143  -22.40111
   0.809  -0.29877   0.01370   0.01151  -21.80234
   0.894  -0.28967   0.01366   0.01160  -21.20258
   0.980  -0.28058   0.01362   0.01168  -20.60210
   1.065  -0.27153   0.01358   0.01176  -20.00111
   1.151  -0.26250   0.01353   0.01184  -19.39957
   1.236  -0.25349   0.01349   0.01192  -18.79724
   1.322  -0.24451   0.01344   0.01200  -18.19369
   1.407  -0.23556   0.01339   0.01207  -17.58832
   1.492  -0.22662   0.01335   0.01214  -16.98058
   1.578  -0.21770   0.01330   0.01220  -16.37006
   1.663  -0.20879   0.01325   0.01226  -15.75690
   1.749  -0.19990   0.01320   0.01231  -15.14207
   1.834  -0.19105   0.01315   0.01235  -14.52773
   1.920  -0.18223   0.01309   0.01240  -13.91732
   2.005  -0.17349   0.01303   0.01245  -13.31550
   2.090  -0.16486   0.01295   0.01251  -12.72801
   2.176  -0.15638   0.01286   0.01260  -12.16182
   2.261  -0.14810   0.01274   0.01274  -11.62558
   2.347  -0.14010   0.01259   0.01296  -11.13054
   2.432  -0.13244   0.01239   0.01329  -10.69107
   2.518  -0.12517   0.01213   0.01377  -10.32205
   2.603  -0.11834   0.01180   0.01440  -10.02695
   2.688  -0.11188   0.01144   0.01518  -9.77656
   2.774  -0.10569   0.01112   0.01607  -9.50093
   2.859  -0.09955   0.01091   0.01696  -9.12169
   2.945  -0.09317   0.01083   0.01779  -8.60139
   3.030  -0.08627   0.01085   0.01851  -7.95278
   3.116  -0.07874   0.01092   0.01910  -7.21079
   3.201  -0.07060   0.01101   0.01956  -6.41061
   3.286  -0.06201   0.01111   0.01994  -5.58095
   3.372  -0.05315   0.01121   0.02025  -4.74254
   3.457  -0.04417   0.01130   0.02054  -3.90835
   3.543  -0.03514   0.01139   0.02081  -3.08513
   3.628  -0.02612   0.01148   0.02109  -2.27557
   3.714  -0.01711   0.01156   0.02136  -1.48004
   3.799  -0.00813   0.01165   0.02163  -0.69785
   3.884   0.00085   0.01173   0.02191   0.07209
   3.970   0.00981   0.01181   0.02218   0.83094
   4.055   0.01878   0.01189   0.02245   1.57978
   4.141   0.02776   0.01197   0.02271   2.31954
   4.226   0.03675   0.01205   0.02297   3.05103
   4.312   0.04575   0.01212   0.02322   3.77489
   4.397   0.05477   0.01219   0.02346   4.49168
   4.482   0.06380   0.01226   0.02370   5.20182
   4.568   0.07284   0.01233   0.02393   5.90564
   4.653   0.08190   0.01240   0.02415   6.60344
   4.739   0.09096   0.01247   0.02437   7.29541
   4.824   0.10004   0.01253   0.02458   7.98174
   4.910   0.10912   0.01260   0.02479   8.66259
   4.995   0.11820   0.01266   0.02499   9.33812
   5.080   0.12728   0.01272   0.02520  10.00848
   5.166   0.13636   0.01278   0.02540  10.67387
   5.251   0.14544   0.01283   0.02560  11.33449
   5.337   0.15452   0.01289   0.02579  11.99063
   5.422   0.16358   0.01294   0.02599  12.64257
   5.508   0.17264   0.01299   0.02619  13.29071
   5.593   0.18169   0.01304   0.02640  13.93548
   5.678   0.19073   0.01308   0.02660  14.57738
   5.764   0.19975   0.01313   0.02680  15.21698
   5.849   0.20876   0.01317   0.02701  15.85492
   5.935   0.21775   0.01320   0.02722  16.49192
   6.020   0.22674   0.01324   0.02743  17.12875
   6.106   0.23570   0.01327   0.02765  17.76624
   6.191   0.24466   0.01329   0.02786  18.40529
   6.276   0.25360   0.01331   0.02808  19.04683
   6.362   0.26252   0.01333   0.02830  19.69185
   6.447   0.27144   0.01334   0.02852  20.34134
   6.533   0.28035   0.01335   0.02875  20.99634
   6.618   0.28925   0.01336   0.02897  21.65788
   6.704   0.29814   0.01335   0.02919  22.32698
   6.789   0.30703   0.01335   0.02941  23.00465
   6.874   0.31592   0.01333   0.02963  23.69185
   6.960   0.32480   0.01332   0.02985  24.38952
   7.045   0.33369   0.01330   0.03006  25.09849
   7.131   0.34259   0.01327   0.03027  25.81955
   7.216   0.35149   0.01324   0.03047  26.55337
   7.302   0.36040   0.01320   0.03067  27.30050
   7.387   0.36933   0.01316   0.03086  28.06139
   7.472   0.37826   0.01312   0.03105  28.83633
   7.558   0.38721   0.01307   0.03123  29.62548
   7.643   0.39617   0.01302   0.03140  30.42882
   7.729   0.40515   0.01297   0.03156  31.24622
   7.814   0.41415   0.01291   0.03172  32.07738
   7.899   0.42315   0.01285   0.03187  32.92188
   7.985   0.43218   0.01279   0.03201  33.77919
   8.070   0.44122   0.01273   0.03214  34.64866
   8.156   0.45027   0.01267   0.03227  35.52964
   8.241   0.45933   0.01261   0.03239  36.42141
   8.327   0.46841   0.01255   0.03250  37.32332
   8.412   0.47750   0.01249   0.03261  38.23477
   8.497   0.48660   0.01243   0.03272  39.15530
   8.583   0.49571   0.01237   0.03282  40.08468
   8.668   0.50483   0.01231   0.03291  41.02291
   8.754   0.51396   0.01225   0.03301  41.97032
   8.839   0.52311   0.01219   0.03310  42.92756
   8.925   0.53227   0.01213   0.03318  43.89549
   9.010   0.54144   0.01207   0.03327  44.87491
   9.095   0.55062   0.01201   0.03335  45.86595
   9.181   0.55980   0.01194   0.03343  46.86706
   9.266   0.56897   0.01188   0.03351  47.87361
   9.352   0.57809   0.01183   0.03359  48.87607
   9.437   0.58715   0.01178   0.03368  49.85770
   9.523   0.59609   0.01174   0.03377  50.79162
   9.608   0.60486   0.01171   0.03389  51.63653
   9.693   0.61340   0.01172   0.03402  52.33181
   9.779   0.62160   0.01177   0.03420  52.79633
   9.864   0.62939   0.01189   0.03442  52.93931
   9.950   0.63671   0.01208   0.03468  52.69011
  10.035   0.64360   0.01237   0.03498  52.04432
  10.121   0.65023   0.01272   0.03530  51.10630
  10.206   0.65687   0.01312   0.03561  50.07801
  10.291   0.66373   0.01350   0.03589  49.16305
  10.377   0.67091   0.01384   0.03613  48.46469
  10.462   0.67838   0.01414   0.03633  47.97541
  10.548   0.68610   0.01440   0.03648  47.63677
  10.633   0.69401   0.01464   0.03660  47.39224
  10.719   0.70205   0.01487   0.03670  47.20493
  10.804   0.71018   0.01509   0.03677  47.05467
  10.889   0.71839   0.01531   0.03684  46.93055
  10.975   0.72664   0.01552   0.03689  46.82541
  11.060   0.73492   0.01573   0.03693  46.73330
  11.146   0.74322   0.01593   0.03696  46.64866
  11.231   0.75154   0.01614   0.03698  46.56664
  11.317   0.75988   0.01635   0.03699  46.48350
  11.402   0.76826   0.01656   0.03699  46.39682
  11.487   0.77666   0.01677   0.03697  46.30536
  11.573   0.78510   0.01699   0.03695  46.20869
  11.658   0.79358   0.01721   0.03692  46.10687
  11.744   0.80209   0.01744   0.03689  46.00014
  11.829   0.81064   0.01767   0.03684  45.88869
  11.915   0.81922   0.01790   0.03678  45.77266
  12.000   0.82783   0.01813   0.03671  45.65210
