--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.11598   0.00757  -0.04749  15.32992
  -0.472   0.12357   0.00735  -0.04707  16.80747
  -0.387   0.13086   0.00718  -0.04661  18.21846
  -0.302   0.13808   0.00706  -0.04614  19.54474
  -0.216   0.14550   0.00698  -0.04570  20.83168
  -0.131   0.15332   0.00693  -0.04530  22.11778
  -0.045   0.16157   0.00690  -0.04496  23.41273
   0.040   0.17014   0.00689  -0.04466  24.70908
   0.126   0.17887   0.00688  -0.04438  25.99597
   0.211   0.18758   0.00688  -0.04406  27.26367
   0.296   0.19615   0.00688  -0.04370  28.50390
   0.382   0.20450   0.00688  -0.04327  29.71249
   0.467   0.21270   0.00688  -0.04279  30.89427
   0.553   0.22094   0.00689  -0.04231  32.06382
   0.638   0.22944   0.00690  -0.04189  33.23768
   0.724   0.23834   0.00692  -0.04157  34.42300
   0.809   0.24761   0.00695  -0.04136  35.61319
   0.894   0.25712   0.00699  -0.04121  36.79382
   0.980   0.26673   0.00703  -0.04110  37.95237
   1.065   0.27634   0.00707  -0.04101  39.08497
   1.151   0.28597   0.00711  -0.04093  40.19814
   1.236   0.29568   0.00716  -0.04089  41.30708
   1.322   0.30564   0.00720  -0.04090  42.43272
   1.407   0.31602   0.00725  -0.04101  43.59825
   1.492   0.32702   0.00730  -0.04126  44.82563
   1.578   0.33880   0.00734  -0.04168  46.13225
   1.663   0.35146   0.00739  -0.04228  47.52826
   1.749   0.36502   0.00745  -0.04309  49.01518
   1.834   0.37944   0.00750  -0.04408  50.58595
   1.920   0.39458   0.00756  -0.04522  52.22604
   2.005   0.41027   0.00761  -0.04649  53.91522
   2.090   0.42628   0.00766  -0.04783  55.62950
   2.176   0.44236   0.00771  -0.04919  57.34335
   2.261   0.45828   0.00776  -0.05053  59.03185
   2.347   0.47383   0.00781  -0.05179  60.67278
   2.432   0.48881   0.00785  -0.05295  62.24833
   2.518   0.50311   0.00789  -0.05398  63.74605
   2.603   0.51664   0.00793  -0.05486  65.15903
   2.688   0.52940   0.00796  -0.05557  66.48551
   2.774   0.54139   0.00799  -0.05614  67.72782
   2.859   0.55266   0.00802  -0.05655  68.89128
   2.945   0.56328   0.00805  -0.05683  69.98302
   3.030   0.57332   0.00807  -0.05699  71.01106
   3.116   0.58287   0.00810  -0.05704  71.98353
   3.201   0.59201   0.00812  -0.05699  72.90822
   3.286   0.60079   0.00814  -0.05688  73.79227
   3.372   0.60930   0.00816  -0.05669  74.64204
   3.457   0.61758   0.00818  -0.05646  75.46306
   3.543   0.62569   0.00820  -0.05618  76.26006
   3.628   0.63367   0.00823  -0.05588  77.03696
   3.714   0.64156   0.00825  -0.05555  77.79697
   3.799   0.64938   0.00827  -0.05520  78.54259
   3.884   0.65717   0.00829  -0.05484  79.27568
   3.970   0.66494   0.00831  -0.05448  79.99751
   4.055   0.67272   0.00834  -0.05411  80.70881
   4.141   0.68051   0.00836  -0.05375  81.40983
   4.226   0.68832   0.00838  -0.05339  82.10042
   4.312   0.69616   0.00841  -0.05303  82.78009
   4.397   0.70403   0.00844  -0.05268  83.44811
   4.482   0.71194   0.00847  -0.05234  84.10360
   4.568   0.71988   0.00849  -0.05200  84.74555
   4.653   0.72785   0.00853  -0.05167  85.37296
   4.739   0.73586   0.00856  -0.05134  85.98486
   4.824   0.74390   0.00859  -0.05103  86.58040
   4.910   0.75196   0.00863  -0.05071  87.15886
   4.995   0.76005   0.00866  -0.05041  87.71977
   5.080   0.76817   0.00870  -0.05011  88.26281
   5.166   0.77630   0.00874  -0.04981  88.78788
   5.251   0.78447   0.00879  -0.04952  89.29499
   5.337   0.79265   0.00883  -0.04924  89.78418
   5.422   0.80085   0.00887  -0.04896  90.25535
   5.508   0.80908   0.00892  -0.04868  90.70812
   5.593   0.81732   0.00897  -0.04841  91.14160
   5.678   0.82558   0.00902  -0.04814  91.55426
   5.764   0.83385   0.00907  -0.04788  91.94370
   5.849   0.84212   0.00912  -0.04761  92.30663
   5.935   0.85040   0.00918  -0.04735  92.63877
   6.020   0.85865   0.00924  -0.04709  92.93494
   6.106   0.86689   0.00930  -0.04683  93.18904
   6.191   0.87509   0.00937  -0.04657  93.39419
   6.276   0.88326   0.00944  -0.04631  93.54299
   6.362   0.89137   0.00952  -0.04605  93.62793
   6.447   0.89944   0.00961  -0.04578  93.64213
   6.533   0.90745   0.00970  -0.04550  93.58010
   6.618   0.91541   0.00980  -0.04523  93.43826
   6.704   0.92331   0.00991  -0.04495  93.21453
   6.789   0.93113   0.01002  -0.04466  92.90684
   6.874   0.93887   0.01015  -0.04437  92.51111
   6.960   0.94650   0.01029  -0.04407  92.02007
   7.045   0.95398   0.01043  -0.04375  91.42485
   7.131   0.96128   0.01060  -0.04342  90.71801
   7.216   0.96838   0.01077  -0.04307  89.89567
   7.302   0.97530   0.01096  -0.04268  88.95908
   7.387   0.98205   0.01117  -0.04228  87.91800
   7.472   0.98869   0.01139  -0.04185  86.79211
   7.558   0.99525   0.01163  -0.04141  85.60716
   7.643   1.00176   0.01187  -0.04096  84.39796
   7.729   1.00826   0.01212  -0.04053  83.21257
   7.814   1.01481   0.01236  -0.04010  82.09481
   7.899   1.02145   0.01260  -0.03968  81.06222
   7.985   1.02816   0.01284  -0.03928  80.10617
   8.070   1.03495   0.01307  -0.03888  79.20776
   8.156   1.04178   0.01330  -0.03850  78.35073
   8.241   1.04864   0.01353  -0.03811  77.52534
   8.327   1.05554   0.01376  -0.03773  76.72784
   8.412   1.06245   0.01399  -0.03735  75.95971
   8.497   1.06938   0.01422  -0.03697  75.22613
   8.583   1.07633   0.01444  -0.03659  74.53281
   8.668   1.08330   0.01466  -0.03623  73.88238
   8.754   1.09029   0.01488  -0.03586  73.27256
   8.839   1.09728   0.01509  -0.03550  72.69687
   8.925   1.10426   0.01531  -0.03514  72.14707
   9.010   1.11121   0.01552  -0.03477  71.61554
   9.095   1.11812   0.01573  -0.03440  71.09649
   9.181   1.12500   0.01594  -0.03403  70.58621
   9.266   1.13182   0.01615  -0.03365  70.08268
   9.352   1.13858   0.01636  -0.03326  69.58506
   9.437   1.14529   0.01658  -0.03286  69.09315
   9.523   1.15195   0.01679  -0.03245  68.60704
   9.608   1.15854   0.01701  -0.03204  68.12683
   9.693   1.16507   0.01722  -0.03161  67.65239
   9.779   1.17153   0.01744  -0.03118  67.18330
   9.864   1.17791   0.01765  -0.03073  66.71871
   9.950   1.18421   0.01787  -0.03027  66.25737
  10.035   1.19041   0.01809  -0.02980  65.79770
  10.121   1.19651   0.01831  -0.02932  65.33783
  10.206   1.20249   0.01854  -0.02882  64.87575
  10.291   1.20835   0.01876  -0.02831  64.40943
  10.377   1.21406   0.01899  -0.02778  63.93686
  10.462   1.21961   0.01922  -0.02723  63.45619
  10.548   1.22499   0.01945  -0.02666  62.96575
  10.633   1.23020   0.01969  -0.02606  62.46408
  10.719   1.23523   0.01994  -0.02545  61.94997
  10.804   1.24007   0.02019  -0.02482  61.42246
  10.889   1.24471   0.02045  -0.02416  60.88086
  10.975   1.24917   0.02071  -0.02349  60.32473
  11.060   1.25346   0.02098  -0.02281  59.75390
  11.146   1.25757   0.02125  -0.02211  59.16845
  11.231   1.26153   0.02154  -0.02141  58.56869
  11.317   1.26534   0.02183  -0.02070  57.95511
  11.402   1.26904   0.02214  -0.01999  57.32834
  11.487   1.27263   0.02245  -0.01929  56.68912
  11.573   1.27613   0.02277  -0.01859  56.03823
  11.658   1.27956   0.02311  -0.01791  55.37645
  11.744   1.28292   0.02345  -0.01724  54.70455
  11.829   1.28623   0.02381  -0.01659  54.02325
  11.915   1.28947   0.02418  -0.01596  53.33327
  12.000   1.29267   0.02456  -0.01535  52.63527
