--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30228   0.01248  -0.04983  -24.22414
  -4.915  -0.28972   0.01243  -0.05046  -23.30733
  -4.829  -0.27705   0.01238  -0.05111  -22.37697
  -4.744  -0.26428   0.01233  -0.05178  -21.43299
  -4.658  -0.25141   0.01228  -0.05246  -20.47563
  -4.573  -0.23845   0.01222  -0.05316  -19.50549
  -4.487  -0.22543   0.01217  -0.05387  -18.52353
  -4.402  -0.21236   0.01211  -0.05458  -17.53096
  -4.317  -0.19926   0.01206  -0.05531  -16.52900
  -4.231  -0.18614   0.01199  -0.05603  -15.51874
  -4.146  -0.17303   0.01193  -0.05676  -14.50108
  -4.060  -0.15994   0.01187  -0.05748  -13.47678
  -3.975  -0.14690   0.01180  -0.05818  -12.44659
  -3.889  -0.13391   0.01173  -0.05888  -11.41129
  -3.804  -0.12099   0.01167  -0.05956  -10.37172
  -3.719  -0.10816   0.01159  -0.06021  -9.32873
  -3.633  -0.09543   0.01152  -0.06085  -8.28312
  -3.548  -0.08282   0.01145  -0.06145  -7.23561
  -3.462  -0.07034   0.01137  -0.06203  -6.18691
  -3.377  -0.05800   0.01129  -0.06257  -5.13768
  -3.291  -0.04582   0.01121  -0.06309  -4.08866
  -3.206  -0.03382   0.01112  -0.06357  -3.04063
  -3.121  -0.02201   0.01104  -0.06401  -1.99434
  -3.035  -0.01040   0.01095  -0.06441  -0.95037
  -2.950   0.00099   0.01086  -0.06477   0.09110
  -2.864   0.01217   0.01076  -0.06509   1.13054
  -2.779   0.02313   0.01066  -0.06537   2.16915
  -2.693   0.03389   0.01056  -0.06560   3.20873
  -2.608   0.04446   0.01046  -0.06579   4.25132
  -2.523   0.05483   0.01035  -0.06593   5.29891
  -2.437   0.06502   0.01023  -0.06602   6.35314
  -2.352   0.07501   0.01012  -0.06605   7.41524
  -2.266   0.08483   0.01000  -0.06604   8.48622
