--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23889   0.01297  -0.07097  -18.41491
  -4.915  -0.22947   0.01293  -0.07097  -17.74602
  -4.829  -0.22005   0.01289  -0.07098  -17.07221
  -4.744  -0.21064   0.01285  -0.07098  -16.39419
  -4.658  -0.20123   0.01281  -0.07098  -15.71246
  -4.573  -0.19184   0.01277  -0.07097  -15.02736
  -4.487  -0.18245   0.01272  -0.07097  -14.33912
  -4.402  -0.17308   0.01268  -0.07096  -13.64786
  -4.317  -0.16372   0.01264  -0.07095  -12.95361
  -4.231  -0.15437   0.01259  -0.07094  -12.25636
  -4.146  -0.14503   0.01255  -0.07093  -11.55605
  -4.060  -0.13572   0.01251  -0.07092  -10.85257
  -3.975  -0.12641   0.01246  -0.07090  -10.14579
  -3.889  -0.11713   0.01241  -0.07089  -9.43555
  -3.804  -0.10786   0.01237  -0.07087  -8.72168
  -3.719  -0.09860   0.01232  -0.07085  -8.00396
  -3.633  -0.08936   0.01227  -0.07083  -7.28207
  -3.548  -0.08012   0.01222  -0.07081  -6.55560
  -3.462  -0.07088   0.01217  -0.07078  -5.82398
  -3.377  -0.06164   0.01212  -0.07076  -5.08646
  -3.291  -0.05239   0.01207  -0.07074  -4.34232
  -3.206  -0.04313   0.01201  -0.07071  -3.59098
  -3.121  -0.03386   0.01196  -0.07068  -2.83227
  -3.035  -0.02459   0.01190  -0.07065  -2.06652
  -2.950  -0.01533   0.01185  -0.07061  -1.29451
  -2.864  -0.00610   0.01179  -0.07057  -0.51700
  -2.779   0.00312   0.01173  -0.07053   0.26564
  -2.693   0.01230   0.01167  -0.07047   1.05366
  -2.608   0.02146   0.01161  -0.07041   1.84776
  -2.523   0.03060   0.01155  -0.07035   2.64883
  -2.437   0.03973   0.01149  -0.07028   3.45789
  -2.352   0.04885   0.01142  -0.07021   4.27598
  -2.266   0.05795   0.01135  -0.07013   5.10411
  -2.181   0.06704   0.01128  -0.07004   5.94315
  -2.095   0.07610   0.01120  -0.06995   6.79388
  -2.010   0.08513   0.01112  -0.06986   7.65697
  -1.925   0.09416   0.01103  -0.06975   8.53288
  -1.839   0.10318   0.01095  -0.06964   9.42176
  -1.754   0.11221   0.01087  -0.06951  10.32362
  -1.668   0.12124   0.01079  -0.06937  11.23807
  -1.583   0.13029   0.01071  -0.06921  12.16214
  -1.497   0.13933   0.01065  -0.06905  13.08835
  -1.412   0.14838   0.01059  -0.06888  14.00764
  -1.327   0.15744   0.01056  -0.06872  14.91554
  -1.241   0.16651   0.01053  -0.06856  15.81370
  -1.156   0.17560   0.01051  -0.06840  16.70653
  -1.070   0.18469   0.01050  -0.06825  17.59802
  -0.985   0.19381   0.01048  -0.06810  18.49066
  -0.899   0.20295   0.01047  -0.06797  19.38564
  -0.814   0.21211   0.01046  -0.06784  20.28344
  -0.729   0.22129   0.01045  -0.06772  21.18439
  -0.643   0.23050   0.01043  -0.06762  22.08908
  -0.558   0.23973   0.01042  -0.06753  22.99862
  -0.472   0.24900   0.01041  -0.06746  23.91478
  -0.387   0.25832   0.01040  -0.06740  24.83990
  -0.302   0.26770   0.01039  -0.06736  25.77676
  -0.216   0.27713   0.01037  -0.06734  26.72849
  -0.131   0.28662   0.01035  -0.06732  27.69817
