--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09511   0.01095  -0.03668  -8.68970
  -4.915  -0.08598   0.01096  -0.03652  -7.84746
  -4.829  -0.07684   0.01097  -0.03636  -7.00745
  -4.744  -0.06769   0.01097  -0.03620  -6.16932
  -4.658  -0.05853   0.01098  -0.03604  -5.33261
  -4.573  -0.04937   0.01098  -0.03589  -4.49683
  -4.487  -0.04019   0.01098  -0.03573  -3.66142
  -4.402  -0.03101   0.01097  -0.03557  -2.82578
  -4.317  -0.02182   0.01097  -0.03541  -1.98929
  -4.231  -0.01262   0.01096  -0.03526  -1.15132
  -4.146  -0.00341   0.01095  -0.03511  -0.31124
  -4.060   0.00581   0.01094  -0.03496   0.53159
  -3.975   0.01504   0.01092  -0.03481   1.37777
  -3.889   0.02429   0.01090  -0.03466   2.22790
  -3.804   0.03354   0.01088  -0.03451   3.08255
  -3.719   0.04281   0.01086  -0.03437   3.94225
  -3.633   0.05208   0.01083  -0.03423   4.80749
  -3.548   0.06137   0.01081  -0.03409   5.67873
  -3.462   0.07067   0.01078  -0.03396   6.55635
  -3.377   0.07997   0.01075  -0.03382   7.44070
  -3.291   0.08929   0.01072  -0.03368   8.33207
  -3.206   0.09860   0.01068  -0.03355   9.23072
  -3.121   0.10793   0.01065  -0.03341  10.13686
  -3.035   0.11725   0.01061  -0.03327  11.05072
  -2.950   0.12657   0.01057  -0.03313  11.97249
  -2.864   0.13588   0.01053  -0.03299  12.90241
  -2.779   0.14519   0.01049  -0.03284  13.84076
  -2.693   0.15449   0.01045  -0.03269  14.78786
  -2.608   0.16377   0.01040  -0.03253  15.74415
  -2.523   0.17304   0.01036  -0.03236  16.71013
  -2.437   0.18230   0.01031  -0.03219  17.68644
  -2.352   0.19154   0.01026  -0.03202  18.67385
  -2.266   0.20077   0.01021  -0.03184  19.67328
