--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59802   0.12590   0.03098  -4.74990
  -4.915  -0.63247   0.11522   0.02924  -5.48901
  -4.829  -0.69220   0.09931   0.02641  -6.96993
  -4.744  -0.77048   0.08168   0.02277  -9.43292
  -4.658  -0.85325   0.06605   0.01901  -12.91829
  -4.573  -0.92595   0.05425   0.01581  -17.06762
  -4.487  -0.97974   0.04626   0.01361  -21.17908
  -4.402  -1.01312   0.04124   0.01244  -24.56876
  -4.317  -1.02920   0.03831   0.01211  -26.86542
  -4.231  -1.03227   0.03685   0.01238  -28.01214
  -4.146  -1.02598   0.03646   0.01306  -28.14129
  -4.060  -1.01325   0.03684   0.01404  -27.50040
  -3.975  -0.99703   0.03772   0.01521  -26.43227
  -3.889  -0.98078   0.03871   0.01644  -25.33805
  -3.804  -0.96781   0.03939   0.01764  -24.56784
  -3.719  -0.95912   0.03957   0.01879  -24.23876
  -3.633  -0.95122   0.03948   0.02007  -24.09468
  -3.548  -0.93816   0.03964   0.02173  -23.66694
  -3.462  -0.91771   0.04028   0.02373  -22.78452
  -3.377  -0.89481   0.04100   0.02572  -21.82658
  -3.291  -0.87698   0.04114   0.02733  -21.31879
  -3.206  -0.86767   0.04039   0.02839  -21.48079
  -3.121  -0.86524   0.03895   0.02902  -22.21130
  -3.035  -0.86619   0.03719   0.02940  -23.29305
  -2.950  -0.86780   0.03537   0.02966  -24.53432
  -2.864  -0.86858   0.03366   0.02988  -25.80416
  -2.779  -0.86796   0.03212   0.03010  -27.02056
  -2.693  -0.86579   0.03077   0.03032  -28.13414
  -2.608  -0.86218   0.02961   0.03055  -29.11799
  -2.523  -0.85731   0.02861   0.03079  -29.96186
  -2.437  -0.85142   0.02776   0.03103  -30.66782
  -2.352  -0.84472   0.02703   0.03128  -31.24617
  -2.266  -0.83740   0.02641   0.03154  -31.71172
  -2.181  -0.82964   0.02586   0.03180  -32.08086
  -2.095  -0.82156   0.02538   0.03207  -32.36942
  -2.010  -0.81328   0.02495   0.03234  -32.59156
  -1.925  -0.80485   0.02457   0.03262  -32.75919
  -1.839  -0.79634   0.02422   0.03290  -32.88195
  -1.754  -0.78777   0.02390   0.03317  -32.96740
  -1.668  -0.77916   0.02360   0.03344  -33.02132
  -1.583  -0.77053   0.02332   0.03370  -33.04809
  -1.497  -0.76188   0.02305   0.03396  -33.05096
  -1.412  -0.75322   0.02280   0.03420  -33.03238
  -1.327  -0.74454   0.02257   0.03444  -32.99422
  -1.241  -0.73584   0.02234   0.03467  -32.93794
  -1.156  -0.72713   0.02212   0.03489  -32.86479
  -1.070  -0.71841   0.02192   0.03510  -32.77589
  -0.985  -0.70968   0.02172   0.03530  -32.67231
  -0.899  -0.70094   0.02153   0.03549  -32.55517
  -0.814  -0.69219   0.02135   0.03567  -32.42558
  -0.729  -0.68342   0.02117   0.03585  -32.28471
  -0.643  -0.67465   0.02100   0.03601  -32.13375
  -0.558  -0.66587   0.02083   0.03617  -31.97382
  -0.472  -0.65707   0.02066   0.03632  -31.80599
  -0.387  -0.64826   0.02049   0.03647  -31.63119
  -0.302  -0.63942   0.02033   0.03661  -31.45015
  -0.216  -0.63057   0.02017   0.03675  -31.26340
  -0.131  -0.62169   0.02001   0.03688  -31.07119
  -0.045  -0.61278   0.01985   0.03700  -30.87359
   0.040  -0.60385   0.01969   0.03712  -30.67044
   0.126  -0.59490   0.01953   0.03724  -30.46142
   0.211  -0.58592   0.01937   0.03736  -30.24610
   0.296  -0.57692   0.01922   0.03748  -30.02399
   0.382  -0.56789   0.01906   0.03759  -29.79456
   0.467  -0.55884   0.01891   0.03770  -29.55728
   0.553  -0.54976   0.01876   0.03781  -29.31168
   0.638  -0.54067   0.01861   0.03792  -29.05732
   0.724  -0.53154   0.01846   0.03803  -28.79382
   0.809  -0.52239   0.01832   0.03814  -28.52090
   0.894  -0.51322   0.01817   0.03825  -28.23835
   0.980  -0.50402   0.01804   0.03836  -27.94601
   1.065  -0.49480   0.01790   0.03847  -27.64380
   1.151  -0.48556   0.01777   0.03857  -27.33169
   1.236  -0.47628   0.01763   0.03868  -27.00967
   1.322  -0.46699   0.01750   0.03879  -26.67775
   1.407  -0.45767   0.01738   0.03889  -26.33594
   1.492  -0.44833   0.01725   0.03899  -25.98429
   1.578  -0.43897   0.01713   0.03909  -25.62284
   1.663  -0.42958   0.01701   0.03919  -25.25165
   1.749  -0.42017   0.01689   0.03929  -24.87083
   1.834  -0.41073   0.01678   0.03938  -24.48052
   1.920  -0.40127   0.01666   0.03946  -24.08086
   2.005  -0.39178   0.01655   0.03954  -23.67198
   2.090  -0.38227   0.01644   0.03962  -23.25394
   2.176  -0.37274   0.01633   0.03969  -22.82676
   2.261  -0.36319   0.01622   0.03976  -22.39031
   2.347  -0.35361   0.01611   0.03982  -21.94440
   2.432  -0.34402   0.01601   0.03987  -21.48878
   2.518  -0.33440   0.01591   0.03992  -21.02315
   2.603  -0.32477   0.01581   0.03996  -20.54728
   2.688  -0.31512   0.01571   0.04000  -20.06102
   2.774  -0.30545   0.01561   0.04004  -19.56432
   2.859  -0.29577   0.01552   0.04006  -19.05724
   2.945  -0.28608   0.01543   0.04009  -18.53994
   3.030  -0.27638   0.01534   0.04011  -18.01263
   3.116  -0.26669   0.01526   0.04013  -17.47559
   3.201  -0.25699   0.01518   0.04015  -16.92914
   3.286  -0.24730   0.01510   0.04016  -16.37365
   3.372  -0.23762   0.01503   0.04018  -15.80959
   3.457  -0.22794   0.01496   0.04020  -15.23744
   3.543  -0.21829   0.01489   0.04023  -14.65776
   3.628  -0.20865   0.01483   0.04026  -14.07111
   3.714  -0.19903   0.01477   0.04029  -13.47806
   3.799  -0.18944   0.01471   0.04033  -12.87915
   3.884  -0.17988   0.01465   0.04038  -12.27489
   3.970  -0.17034   0.01460   0.04043  -11.66575
   4.055  -0.16084   0.01455   0.04049  -11.05213
   4.141  -0.15136   0.01451   0.04056  -10.43438
   4.226  -0.14191   0.01446   0.04064  -9.81281
   4.312  -0.13250   0.01442   0.04073  -9.18765
   4.397  -0.12310   0.01438   0.04082  -8.55908
   4.482  -0.11373   0.01435   0.04092  -7.92723
   4.568  -0.10438   0.01431   0.04103  -7.29219
   4.653  -0.09503   0.01428   0.04115  -6.65403
   4.739  -0.08570   0.01425   0.04128  -6.01276
   4.824  -0.07637   0.01423   0.04141  -5.36838
   4.910  -0.06704   0.01420   0.04155  -4.72089
   4.995  -0.05770   0.01418   0.04170  -4.07023
   5.080  -0.04836   0.01415   0.04185  -3.41633
   5.166  -0.03899   0.01413   0.04201  -2.75908
   5.251  -0.02961   0.01411   0.04218  -2.09828
   5.337  -0.02020   0.01409   0.04236  -1.43370
   5.422  -0.01077   0.01407   0.04254  -0.76501
   5.508  -0.00129   0.01405   0.04272  -0.09181
   5.593   0.00823   0.01403   0.04292   0.58631
   5.678   0.01779   0.01401   0.04311   1.26971
   5.764   0.02741   0.01400   0.04330   1.95862
   5.849   0.03708   0.01398   0.04350   2.65298
   5.935   0.04679   0.01396   0.04369   3.35230
   6.020   0.05652   0.01394   0.04388   4.05554
   6.106   0.06626   0.01392   0.04406   4.76094
   6.191   0.07596   0.01390   0.04424   5.46599
   6.276   0.08557   0.01387   0.04441   6.16748
   6.362   0.09503   0.01385   0.04459   6.86171
   6.447   0.10429   0.01382   0.04478   7.54489
   6.533   0.11329   0.01379   0.04497   8.21367
   6.618   0.12199   0.01376   0.04519   8.86564
   6.704   0.13038   0.01373   0.04542   9.49924
   6.789   0.13846   0.01369   0.04568  10.11325
   6.874   0.14621   0.01366   0.04596  10.70609
   6.960   0.15365   0.01363   0.04626  11.27610
   7.045   0.16075   0.01360   0.04660  11.82304
   7.131   0.16749   0.01356   0.04697  12.35002
   7.216   0.17382   0.01351   0.04739  12.86351
   7.302   0.17971   0.01344   0.04789  13.37039
   7.387   0.18507   0.01334   0.04849  13.87336
   7.472   0.18975   0.01321   0.04927  14.36820
   7.558   0.19355   0.01304   0.05034  14.84251
   7.643   0.19628   0.01286   0.05178  15.26901
   7.729   0.19798   0.01270   0.05360  15.59424
   7.814   0.19924   0.01264   0.05566  15.76625
   7.899   0.20133   0.01272   0.05762  15.82412
   7.985   0.20557   0.01292   0.05916  15.91130
   8.070   0.21250   0.01316   0.06012  16.14663
   8.156   0.22173   0.01340   0.06055  16.54780
   8.241   0.23260   0.01362   0.06062  17.07260
   8.327   0.24453   0.01384   0.06043  17.67437
   8.412   0.25721   0.01404   0.06009  18.32254
   8.497   0.27047   0.01423   0.05962  19.00114
   8.583   0.28419   0.01442   0.05905  19.70215
   8.668   0.29829   0.01461   0.05840  20.42067
   8.754   0.31266   0.01478   0.05768  21.15259
   8.839   0.32721   0.01495   0.05690  21.89382
   8.925   0.34184   0.01510   0.05610  22.64026
   9.010   0.35645   0.01524   0.05528  23.38802
   9.095   0.37096   0.01537   0.05446  24.13360
   9.181   0.38531   0.01549   0.05366  24.87405
   9.266   0.39945   0.01560   0.05288  25.60702
   9.352   0.41334   0.01570   0.05214  26.33072
   9.437   0.42697   0.01579   0.05143  27.04390
   9.523   0.44033   0.01587   0.05076  27.74570
   9.608   0.45342   0.01595   0.05013  28.43564
   9.693   0.46624   0.01601   0.04955  29.11345
   9.779   0.47880   0.01608   0.04900  29.77904
   9.864   0.49112   0.01614   0.04850  30.43245
   9.950   0.50321   0.01619   0.04803  31.07374
  10.035   0.51508   0.01625   0.04759  31.70302
  10.121   0.52674   0.01630   0.04719  32.32037
  10.206   0.53820   0.01635   0.04682  32.92589
  10.291   0.54948   0.01639   0.04648  33.51964
  10.377   0.56058   0.01644   0.04617  34.10167
  10.462   0.57150   0.01648   0.04589  34.67202
  10.548   0.58224   0.01653   0.04564  35.23073
  10.633   0.59282   0.01657   0.04541  35.77786
  10.719   0.60324   0.01661   0.04522  36.31347
  10.804   0.61349   0.01665   0.04504  36.83766
  10.889   0.62358   0.01670   0.04490  37.35057
  10.975   0.63350   0.01674   0.04478  37.85241
  11.060   0.64326   0.01678   0.04469  38.34342
  11.146   0.65286   0.01682   0.04463  38.82390
  11.231   0.66230   0.01685   0.04460  39.29425
  11.317   0.67157   0.01689   0.04459  39.75490
