--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37980   0.01400  -0.06228  -27.13461
  -4.915  -0.36711   0.01386  -0.06298  -26.48316
  -4.829  -0.35435   0.01373  -0.06369  -25.80146
  -4.744  -0.34150   0.01361  -0.06441  -25.08988
  -4.658  -0.32858   0.01349  -0.06515  -24.34900
  -4.573  -0.31560   0.01338  -0.06589  -23.58030
  -4.487  -0.30256   0.01328  -0.06665  -22.78629
  -4.402  -0.28949   0.01318  -0.06740  -21.97019
  -4.317  -0.27641   0.01308  -0.06815  -21.13533
  -4.231  -0.26334   0.01298  -0.06890  -20.28492
  -4.146  -0.25030   0.01289  -0.06964  -19.42190
  -4.060  -0.23731   0.01279  -0.07036  -18.54898
  -3.975  -0.22439   0.01270  -0.07107  -17.66857
  -3.889  -0.21156   0.01261  -0.07175  -16.78274
  -3.804  -0.19883   0.01251  -0.07241  -15.89313
  -3.719  -0.18622   0.01241  -0.07304  -15.00087
  -3.633  -0.17374   0.01232  -0.07365  -14.10654
  -3.548  -0.16140   0.01222  -0.07421  -13.21018
  -3.462  -0.14920   0.01212  -0.07474  -12.31170
  -3.377  -0.13715   0.01202  -0.07522  -11.41115
  -3.291  -0.12527   0.01192  -0.07567  -10.50917
  -3.206  -0.11356   0.01182  -0.07607  -9.60688
  -3.121  -0.10204   0.01172  -0.07643  -8.70557
  -3.035  -0.09072   0.01162  -0.07674  -7.80592
  -2.950  -0.07958   0.01152  -0.07701  -6.90739
  -2.864  -0.06861   0.01142  -0.07725  -6.00810
  -2.779  -0.05778   0.01132  -0.07746  -5.10528
  -2.693  -0.04706   0.01121  -0.07764  -4.19603
  -2.608  -0.03642   0.01111  -0.07780  -3.27782
  -2.523  -0.02586   0.01101  -0.07794  -2.34862
  -2.437  -0.01535   0.01091  -0.07806  -1.40685
  -2.352  -0.00488   0.01081  -0.07818  -0.45131
  -2.266   0.00555   0.01070  -0.07828   0.51889
  -2.181   0.01594   0.01060  -0.07836   1.50407
  -2.095   0.02629   0.01050  -0.07843   2.50380
  -2.010   0.03657   0.01040  -0.07849   3.51668
  -1.925   0.04676   0.01030  -0.07853   4.54038
  -1.839   0.05685   0.01020  -0.07854   5.57211
  -1.754   0.06680   0.01011  -0.07853   6.60921
  -1.668   0.07660   0.01001  -0.07848   7.64999
  -1.583   0.08626   0.00992  -0.07842   8.69408
  -1.497   0.09578   0.00983  -0.07833   9.74241
  -1.412   0.10520   0.00974  -0.07823  10.79674
  -1.327   0.11453   0.00966  -0.07812  11.85904
  -1.241   0.12380   0.00957  -0.07800  12.93114
  -1.156   0.13301   0.00949  -0.07789  14.01464
  -1.070   0.14218   0.00941  -0.07777  15.11150
  -0.985   0.15130   0.00932  -0.07765  16.22521
  -0.899   0.16035   0.00924  -0.07751  17.36260
  -0.814   0.16933   0.00914  -0.07736  18.53565
  -0.729   0.17821   0.00902  -0.07717  19.76021
  -0.643   0.18698   0.00888  -0.07694  21.04642
  -0.558   0.19560   0.00874  -0.07665  22.38179
  -0.472   0.20408   0.00860  -0.07632  23.72885
  -0.387   0.21239   0.00848  -0.07594  25.04975
  -0.302   0.22052   0.00838  -0.07553  26.32744
  -0.216   0.22850   0.00829  -0.07509  27.56303
  -0.131   0.23637   0.00822  -0.07461  28.76336
  -0.045   0.24416   0.00816  -0.07409  29.93170
   0.040   0.25191   0.00811  -0.07354  31.06513
   0.126   0.25958   0.00807  -0.07296  32.15823
   0.211   0.26713   0.00804  -0.07232  33.20879
   0.296   0.27454   0.00802  -0.07164  34.22332
   0.382   0.28193   0.00800  -0.07094  35.22251
   0.467   0.28960   0.00799  -0.07030  36.24269
   0.553   0.29797   0.00798  -0.06981  37.32685
   0.638   0.30742   0.00798  -0.06957  38.50655
   0.724   0.31807   0.00799  -0.06960  39.78821
   0.809   0.32978   0.00801  -0.06988  41.15520
   0.894   0.34232   0.00804  -0.07036  42.58242
   0.980   0.35547   0.00807  -0.07098  44.05153
   1.065   0.36916   0.00810  -0.07173  45.55730
   1.151   0.38337   0.00814  -0.07261  47.10183
   1.236   0.39807   0.00818  -0.07360  48.68203
   1.322   0.41308   0.00822  -0.07469  50.27948
   1.407   0.42808   0.00825  -0.07580  51.85982
   1.492   0.44268   0.00829  -0.07685  53.38158
   1.578   0.45650   0.00833  -0.07777  54.80853
   1.663   0.46932   0.00836  -0.07850  56.11878
   1.749   0.48107   0.00839  -0.07902  57.30715
   1.834   0.49181   0.00842  -0.07934  58.38206
   1.920   0.50170   0.00845  -0.07949  59.35978
   2.005   0.51094   0.00848  -0.07950  60.25914
   2.090   0.51971   0.00851  -0.07940  61.09779
   2.176   0.52816   0.00853  -0.07923  61.89042
   2.261   0.53642   0.00856  -0.07900  62.64818
   2.347   0.54457   0.00859  -0.07875  63.37900
   2.432   0.55267   0.00862  -0.07848  64.08812
   2.518   0.56076   0.00866  -0.07820  64.77877
   2.603   0.56886   0.00869  -0.07792  65.45267
   2.688   0.57698   0.00873  -0.07764  66.11062
   2.774   0.58513   0.00877  -0.07735  66.75283
   2.859   0.59330   0.00881  -0.07707  67.37935
   2.945   0.60149   0.00885  -0.07680  67.99034
   3.030   0.60970   0.00889  -0.07652  68.58633
   3.116   0.61792   0.00893  -0.07625  69.16838
   3.201   0.62616   0.00898  -0.07598  69.73808
   3.286   0.63442   0.00902  -0.07571  70.29745
   3.372   0.64268   0.00907  -0.07545  70.84874
   3.457   0.65097   0.00912  -0.07518  71.39413
   3.543   0.65927   0.00916  -0.07492  71.93542
   3.628   0.66758   0.00921  -0.07467  72.47389
   3.714   0.67592   0.00926  -0.07441  73.01012
   3.799   0.68428   0.00930  -0.07416  73.54399
   3.884   0.69267   0.00935  -0.07391  74.07473
   3.970   0.70107   0.00940  -0.07367  74.60097
   4.055   0.70949   0.00944  -0.07342  75.12091
   4.141   0.71792   0.00949  -0.07318  75.63245
   4.226   0.72636   0.00954  -0.07293  76.13334
   4.312   0.73481   0.00959  -0.07269  76.62132
   4.397   0.74327   0.00964  -0.07244  77.09434
   4.482   0.75173   0.00969  -0.07220  77.55069
   4.568   0.76020   0.00975  -0.07195  77.98908
   4.653   0.76866   0.00980  -0.07171  78.40875
   4.739   0.77713   0.00986  -0.07146  78.80938
   4.824   0.78559   0.00992  -0.07122  79.19104
   4.910   0.79405   0.00998  -0.07097  79.55405
   4.995   0.80251   0.01004  -0.07072  79.89889
   5.080   0.81096   0.01011  -0.07048  80.22610
   5.166   0.81941   0.01017  -0.07023  80.53626
   5.251   0.82784   0.01024  -0.06998  80.82989
   5.337   0.83628   0.01031  -0.06973  81.10748
   5.422   0.84470   0.01038  -0.06948  81.36941
   5.508   0.85311   0.01045  -0.06923  81.61593
   5.593   0.86150   0.01053  -0.06897  81.84707
   5.678   0.86989   0.01060  -0.06871  82.06264
   5.764   0.87825   0.01068  -0.06845  82.26210
   5.849   0.88660   0.01075  -0.06818  82.44423
   5.935   0.89492   0.01083  -0.06791  82.60646
   6.020   0.90320   0.01092  -0.06762  82.74351
   6.106   0.91141   0.01100  -0.06733  82.84495
   6.191   0.91952   0.01109  -0.06701  82.89152
   6.276   0.92745   0.01119  -0.06667  82.85088
   6.362   0.93512   0.01131  -0.06629  82.67540
   6.447   0.94241   0.01145  -0.06586  82.30535
   6.533   0.94922   0.01162  -0.06537  81.67824
   6.618   0.95546   0.01183  -0.06480  80.73904
   6.704   0.96109   0.01210  -0.06416  79.44618
   6.789   0.96608   0.01242  -0.06345  77.77849
   6.874   0.97046   0.01281  -0.06266  75.75503
   6.960   0.97438   0.01326  -0.06181  73.47012
   7.045   0.97811   0.01375  -0.06094  71.11602
   7.131   0.98198   0.01424  -0.06008  68.93931
   7.216   0.98629   0.01469  -0.05928  67.12631
   7.302   0.99114   0.01508  -0.05855  65.72100
   7.387   0.99651   0.01541  -0.05790  64.65395
