--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.01631   0.01516  -0.00473  67.02680
  10.291   1.02202   0.01545  -0.00421  66.16567
  10.377   1.02764   0.01575  -0.00368  65.25536
  10.462   1.03318   0.01607  -0.00315  64.29833
  10.548   1.03862   0.01641  -0.00262  63.30085
  10.633   1.04394   0.01676  -0.00208  62.27905
  10.719   1.04919   0.01713  -0.00154  61.26066
  10.804   1.05440   0.01749  -0.00100  60.27736
  10.889   1.05961   0.01785  -0.00047  59.35212
  10.975   1.06487   0.01821   0.00006  58.49194
  11.060   1.07015   0.01855   0.00058  57.69036
  11.146   1.07544   0.01889   0.00109  56.93521
  11.231   1.08072   0.01922   0.00161  56.21499
  11.317   1.08597   0.01956   0.00212  55.52154
  11.402   1.09117   0.01989   0.00263  54.84991
  11.487   1.09631   0.02023   0.00314  54.19739
  11.573   1.10138   0.02056   0.00366  53.56229
  11.658   1.10639   0.02090   0.00418  52.94326
  11.744   1.11131   0.02123   0.00470  52.33879
  11.829   1.11615   0.02157   0.00523  51.74704
  11.915   1.12088   0.02191   0.00576  51.16584
  12.000   1.12551   0.02225   0.00630  50.59275
