--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30314   0.01303  -0.05515  -23.26244
  -4.915  -0.29116   0.01287  -0.05568  -22.61903
  -4.829  -0.27931   0.01272  -0.05619  -21.96427
  -4.744  -0.26762   0.01256  -0.05666  -21.29981
  -4.658  -0.25610   0.01242  -0.05710  -20.62689
  -4.573  -0.24476   0.01227  -0.05750  -19.94594
  -4.487  -0.23359   0.01213  -0.05787  -19.25693
  -4.402  -0.22260   0.01199  -0.05819  -18.56010
  -4.317  -0.21178   0.01186  -0.05848  -17.85631
  -4.231  -0.20114   0.01173  -0.05873  -17.14639
  -4.146  -0.19067   0.01160  -0.05894  -16.43055
  -4.060  -0.18037   0.01148  -0.05911  -15.70842
  -3.975  -0.17020   0.01136  -0.05924  -14.97898
  -3.889  -0.16015   0.01125  -0.05935  -14.24014
  -3.804  -0.15020   0.01113  -0.05941  -13.48944
  -3.719  -0.14032   0.01103  -0.05945  -12.72710
  -3.633  -0.13057   0.01092  -0.05945  -11.95793
  -3.548  -0.12099   0.01081  -0.05943  -11.18716
  -3.462  -0.11156   0.01071  -0.05937  -10.41514
  -3.377  -0.10226   0.01061  -0.05928  -9.63866
  -3.291  -0.09305   0.01051  -0.05917  -8.85443
  -3.206  -0.08391   0.01041  -0.05904  -8.06018
  -3.121  -0.07483   0.01031  -0.05888  -7.25524
  -3.035  -0.06582   0.01022  -0.05869  -6.44094
  -2.950  -0.05689   0.01012  -0.05848  -5.61922
  -2.864  -0.04805   0.01003  -0.05826  -4.79041
  -2.779  -0.03927   0.00993  -0.05802  -3.95305
  -2.693  -0.03056   0.00984  -0.05777  -3.10575
  -2.608  -0.02190   0.00974  -0.05750  -2.24812
  -2.523  -0.01330   0.00964  -0.05722  -1.37953
  -2.437  -0.00474   0.00953  -0.05693  -0.49773
  -2.352   0.00377   0.00942  -0.05662   0.40056
  -2.266   0.01227   0.00931  -0.05631   1.31731
  -2.181   0.02075   0.00921  -0.05599   2.25214
  -2.095   0.02921   0.00912  -0.05566   3.20348
  -2.010   0.03763   0.00902  -0.05533   4.16995
  -1.925   0.04602   0.00893  -0.05499   5.15052
  -1.839   0.05435   0.00885  -0.05464   6.14409
  -1.754   0.06262   0.00876  -0.05429   7.14969
  -1.668   0.07084   0.00867  -0.05394   8.16753
  -1.583   0.07904   0.00859  -0.05360   9.20008
  -1.497   0.08725   0.00851  -0.05326  10.25171
  -1.412   0.09551   0.00843  -0.05291  11.32685
  -1.327   0.10383   0.00836  -0.05254  12.42681
  -1.241   0.11218   0.00828  -0.05215  13.54660
  -1.156   0.12047   0.00821  -0.05171  14.67425
  -1.070   0.12861   0.00814  -0.05119  15.79476
  -0.985   0.13653   0.00808  -0.05058  16.89906
  -0.899   0.14435   0.00802  -0.04990  17.99796
  -0.814   0.15253   0.00797  -0.04926  19.13565
