--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56949   0.01179  -0.03874  -48.31980
  -4.915  -0.55635   0.01149  -0.03962  -48.40772
  -4.829  -0.54312   0.01123  -0.04051  -48.34519
  -4.744  -0.52989   0.01102  -0.04138  -48.09612
  -4.658  -0.51681   0.01084  -0.04219  -47.66622
  -4.573  -0.50405   0.01071  -0.04291  -47.08433
  -4.487  -0.49177   0.01060  -0.04349  -46.38806
  -4.402  -0.48012   0.01053  -0.04392  -45.61565
  -4.317  -0.46917   0.01047  -0.04417  -44.80127
  -4.231  -0.45893   0.01044  -0.04425  -43.97176
  -4.146  -0.44931   0.01041  -0.04419  -43.14443
  -4.060  -0.44016   0.01040  -0.04403  -42.32691
  -3.975  -0.43131   0.01039  -0.04381  -41.51928
  -3.889  -0.42259   0.01038  -0.04356  -40.71734
  -3.804  -0.41388   0.01037  -0.04332  -39.91567
  -3.719  -0.40508   0.01036  -0.04311  -39.10959
  -3.633  -0.39615   0.01034  -0.04294  -38.29595
  -3.548  -0.38707   0.01033  -0.04280  -37.47326
  -3.462  -0.37786   0.01031  -0.04270  -36.64126
  -3.377  -0.36853   0.01029  -0.04264  -35.80059
  -3.291  -0.35911   0.01027  -0.04260  -34.95231
  -3.206  -0.34963   0.01025  -0.04258  -34.09764
  -3.121  -0.34011   0.01023  -0.04258  -33.23777
  -3.035  -0.33057   0.01021  -0.04258  -32.37375
  -2.950  -0.32101   0.01019  -0.04259  -31.50641
  -2.864  -0.31146   0.01017  -0.04261  -30.63633
  -2.779  -0.30191   0.01014  -0.04263  -29.76380
  -2.693  -0.29238   0.01012  -0.04265  -28.88886
  -2.608  -0.28284   0.01010  -0.04267  -28.01134
  -2.523  -0.27332   0.01007  -0.04269  -27.13087
  -2.437  -0.26379   0.01005  -0.04271  -26.24705
  -2.352  -0.25427   0.01003  -0.04273  -25.35952
  -2.266  -0.24475   0.01000  -0.04274  -24.46801
  -2.181  -0.23522   0.00998  -0.04275  -23.57246
  -2.095  -0.22570   0.00995  -0.04277  -22.67296
  -2.010  -0.21618   0.00993  -0.04277  -21.76981
  -1.925  -0.20666   0.00991  -0.04278  -20.86340
  -1.839  -0.19715   0.00988  -0.04279  -19.95412
  -1.754  -0.18764   0.00985  -0.04279  -19.04232
  -1.668  -0.17815   0.00983  -0.04279  -18.12810
  -1.583  -0.16866   0.00980  -0.04278  -17.21134
  -1.497  -0.15918   0.00977  -0.04278  -16.29159
  -1.412  -0.14971   0.00974  -0.04277  -15.36821
  -1.327  -0.14024   0.00971  -0.04276  -14.44040
  -1.241  -0.13077   0.00968  -0.04275  -13.50738
  -1.156  -0.12130   0.00965  -0.04274  -12.56843
  -1.070  -0.11182   0.00962  -0.04273  -11.62301
  -0.985  -0.10233   0.00959  -0.04272  -10.67076
  -0.899  -0.09284   0.00956  -0.04270  -9.71150
  -0.814  -0.08333   0.00953  -0.04268  -8.74519
  -0.729  -0.07382   0.00950  -0.04267  -7.77190
  -0.643  -0.06430   0.00947  -0.04265  -6.79174
  -0.558  -0.05478   0.00944  -0.04263  -5.80478
  -0.472  -0.04525   0.00940  -0.04262  -4.81103
  -0.387  -0.03571   0.00937  -0.04260  -3.81041
  -0.302  -0.02618   0.00934  -0.04258  -2.80276
  -0.216  -0.01664   0.00931  -0.04256  -1.78786
  -0.131  -0.00710   0.00927  -0.04254  -0.76545
  -0.045   0.00244   0.00924  -0.04253   0.26467
   0.040   0.01198   0.00920  -0.04251   1.30256
   0.126   0.02152   0.00916  -0.04249   2.34825
   0.211   0.03104   0.00913  -0.04248   3.40178
   0.296   0.04056   0.00909  -0.04246   4.46351
   0.382   0.05006   0.00905  -0.04244   5.53416
   0.467   0.05956   0.00900  -0.04243   6.61476
   0.553   0.06905   0.00896  -0.04241   7.70617
   0.638   0.07854   0.00892  -0.04240   8.80872
   0.724   0.08804   0.00887  -0.04239   9.92195
   0.809   0.09753   0.00883  -0.04239  11.04483
