--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24034   0.01110  -0.08269  -21.64737
  -4.915  -0.22788   0.01106  -0.08332  -20.60173
  -4.829  -0.21544   0.01102  -0.08393  -19.55207
  -4.744  -0.20304   0.01098  -0.08454  -18.49912
  -4.658  -0.19069   0.01093  -0.08514  -17.44367
  -4.573  -0.17840   0.01089  -0.08572  -16.38655
  -4.487  -0.16618   0.01084  -0.08629  -15.32868
  -4.402  -0.15405   0.01079  -0.08683  -14.27103
  -4.317  -0.14202   0.01075  -0.08735  -13.21460
  -4.231  -0.13011   0.01070  -0.08784  -12.16035
  -4.146  -0.11831   0.01065  -0.08831  -11.10923
  -4.060  -0.10666   0.01060  -0.08874  -10.06202
  -3.975  -0.09514   0.01055  -0.08913  -9.01941
  -3.889  -0.08378   0.01050  -0.08949  -7.98187
  -3.804  -0.07258   0.01044  -0.08981  -6.94966
  -3.719  -0.06153   0.01039  -0.09009  -5.92280
  -3.633  -0.05065   0.01033  -0.09034  -4.90103
  -3.548  -0.03991   0.01028  -0.09055  -3.88385
  -3.462  -0.02933   0.01022  -0.09072  -2.87044
  -3.377  -0.01890   0.01016  -0.09085  -1.85978
  -3.291  -0.00859   0.01010  -0.09096  -0.85057
  -3.206   0.00159   0.01004  -0.09103   0.15867
  -3.121   0.01167   0.00997  -0.09107   1.16961
  -3.035   0.02164   0.00991  -0.09109   2.18404
  -2.950   0.03154   0.00984  -0.09109   3.20386
  -2.864   0.04136   0.00978  -0.09107   4.23102
  -2.779   0.05113   0.00971  -0.09103   5.26753
  -2.693   0.06085   0.00963  -0.09098   6.31537
  -2.608   0.07053   0.00956  -0.09091   7.37653
  -2.523   0.08020   0.00949  -0.09084   8.45294
  -2.437   0.08985   0.00941  -0.09076   9.54652
  -2.352   0.09949   0.00933  -0.09068  10.65906
  -2.266   0.10913   0.00925  -0.09059  11.79231
  -2.181   0.11878   0.00917  -0.09050  12.94789
  -2.095   0.12843   0.00909  -0.09040  14.12726
  -2.010   0.13810   0.00901  -0.09031  15.33170
  -1.925   0.14777   0.00892  -0.09021  16.56223
  -1.839   0.15746   0.00884  -0.09011  17.81954
  -1.754   0.16715   0.00875  -0.09001  19.10391
  -1.668   0.17685   0.00866  -0.08991  20.41507
  -1.583   0.18655   0.00858  -0.08980  21.75207
  -1.497   0.19624   0.00849  -0.08969  23.11306
  -1.412   0.20591   0.00841  -0.08957  24.49494
  -1.327   0.21555   0.00832  -0.08945  25.89301
  -1.241   0.22513   0.00825  -0.08930  27.30039
  -1.156   0.23465   0.00817  -0.08914  28.70758
  -1.070   0.24406   0.00811  -0.08896  30.10221
  -0.985   0.25334   0.00805  -0.08875  31.46952
  -0.899   0.26247   0.00800  -0.08851  32.79385
  -0.814   0.27143   0.00797  -0.08823  34.06109
  -0.729   0.28022   0.00795  -0.08792  35.26157
  -0.643   0.28887   0.00794  -0.08759  36.39185
  -0.558   0.29742   0.00794  -0.08725  37.45458
  -0.472   0.30591   0.00795  -0.08692  38.45655
  -0.387   0.31436   0.00798  -0.08660  39.40595
  -0.302   0.32281   0.00801  -0.08629  40.31060
  -0.216   0.33125   0.00804  -0.08600  41.17738
  -0.131   0.33969   0.00809  -0.08573  42.01278
  -0.045   0.34813   0.00813  -0.08547  42.82370
   0.040   0.35658   0.00818  -0.08524  43.61803
   0.126   0.36504   0.00822  -0.08503  44.40465
   0.211   0.37353   0.00827  -0.08484  45.19270
   0.296   0.38207   0.00831  -0.08468  45.99050
   0.382   0.39066   0.00835  -0.08453  46.80462
   0.467   0.39933   0.00838  -0.08441  47.63968
   0.553   0.40806   0.00841  -0.08431  48.49915
   0.638   0.41684   0.00844  -0.08422  49.38733
   0.724   0.42565   0.00846  -0.08414  50.31293
   0.809   0.43448   0.00847  -0.08405  51.29474
   0.894   0.44328   0.00846  -0.08394  52.36877
   0.980   0.45203   0.00843  -0.08379  53.59127
   1.065   0.46072   0.00837  -0.08358  55.02257
   1.151   0.46928   0.00828  -0.08333  56.67591
   1.236   0.47768   0.00817  -0.08303  58.45871
   1.322   0.48587   0.00807  -0.08271  60.19208
   1.407   0.49390   0.00800  -0.08238  61.72288
   1.492   0.50184   0.00796  -0.08205  63.00681
   1.578   0.50984   0.00796  -0.08174  64.08794
   1.663   0.51800   0.00796  -0.08144  65.03617
   1.749   0.52637   0.00799  -0.08117  65.90970
   1.834   0.53495   0.00801  -0.08091  66.74773
   1.920   0.54369   0.00805  -0.08066  67.57536
   2.005   0.55251   0.00808  -0.08041  68.40897
   2.090   0.56135   0.00811  -0.08014  69.25907
   2.176   0.57013   0.00813  -0.07985  70.13059
   2.261   0.57878   0.00815  -0.07951  71.02085
   2.347   0.58724   0.00817  -0.07912  71.91489
   2.432   0.59544   0.00818  -0.07867  72.77758
   2.518   0.60333   0.00820  -0.07815  73.54176
   2.603   0.61090   0.00825  -0.07758  74.09319
   2.688   0.61818   0.00832  -0.07697  74.25860
   2.774   0.62527   0.00847  -0.07639  73.81630
   2.859   0.63230   0.00871  -0.07586  72.56526
   2.945   0.63940   0.00907  -0.07545  70.47816
   3.030   0.64675   0.00953  -0.07518  67.87550
   3.116   0.65452   0.01001  -0.07504  65.40421
   3.201   0.66282   0.01041  -0.07500  63.64587
   3.286   0.67146   0.01071  -0.07497  62.70249
   3.372   0.68010   0.01092  -0.07491  62.29439
   3.457   0.68851   0.01108  -0.07477  62.12627
   3.543   0.69666   0.01123  -0.07456  62.04518
   3.628   0.70464   0.01136  -0.07431  62.00257
   3.714   0.71255   0.01149  -0.07402  61.98887
   3.799   0.72046   0.01162  -0.07373  62.00036
   3.884   0.72840   0.01174  -0.07343  62.03139
   3.970   0.73640   0.01186  -0.07314  62.07547
   4.055   0.74445   0.01198  -0.07286  62.12698
   4.141   0.75257   0.01210  -0.07259  62.18164
   4.226   0.76075   0.01222  -0.07233  62.23625
   4.312   0.76898   0.01235  -0.07209  62.28848
   4.397   0.77724   0.01247  -0.07186  62.33661
   4.482   0.78552   0.01259  -0.07163  62.37946
   4.568   0.79380   0.01272  -0.07141  62.41627
   4.653   0.80209   0.01284  -0.07120  62.44662
   4.739   0.81036   0.01297  -0.07098  62.47034
   4.824   0.81861   0.01310  -0.07076  62.48747
   4.910   0.82683   0.01323  -0.07054  62.49814
   4.995   0.83502   0.01336  -0.07032  62.50257
   5.080   0.84318   0.01349  -0.07009  62.50103
   5.166   0.85131   0.01362  -0.06986  62.49378
   5.251   0.85940   0.01375  -0.06962  62.48113
   5.337   0.86746   0.01389  -0.06938  62.46335
   5.422   0.87548   0.01402  -0.06913  62.44073
   5.508   0.88348   0.01416  -0.06888  62.41356
   5.593   0.89144   0.01429  -0.06863  62.38216
   5.678   0.89938   0.01443  -0.06837  62.34682
   5.764   0.90729   0.01456  -0.06810  62.30788
   5.849   0.91517   0.01470  -0.06784  62.26566
   5.935   0.92303   0.01483  -0.06756  62.22050
   6.020   0.93086   0.01497  -0.06729  62.17271
   6.106   0.93866   0.01511  -0.06701  62.12260
   6.191   0.94645   0.01525  -0.06673  62.07043
   6.276   0.95421   0.01539  -0.06644  62.01639
   6.362   0.96195   0.01553  -0.06615  61.96066
   6.447   0.96966   0.01566  -0.06585  61.90330
   6.533   0.97736   0.01580  -0.06555  61.84434
   6.618   0.98503   0.01594  -0.06524  61.78372
   6.704   0.99268   0.01608  -0.06493  61.72128
   6.789   1.00031   0.01622  -0.06461  61.65679
   6.874   1.00790   0.01636  -0.06429  61.58992
   6.960   1.01547   0.01651  -0.06396  61.52022
   7.045   1.02300   0.01665  -0.06362  61.44717
   7.131   1.03049   0.01679  -0.06328  61.37015
   7.216   1.03794   0.01694  -0.06293  61.28847
   7.302   1.04533   0.01708  -0.06257  61.20144
   7.387   1.05266   0.01723  -0.06220  61.10842
   7.472   1.05993   0.01737  -0.06182  61.00886
   7.558   1.06713   0.01752  -0.06144  60.90238
   7.643   1.07426   0.01767  -0.06104  60.78875
   7.729   1.08132   0.01782  -0.06064  60.66790
   7.814   1.08830   0.01798  -0.06023  60.53990
   7.899   1.09522   0.01813  -0.05980  60.40486
   7.985   1.10207   0.01829  -0.05937  60.26293
   8.070   1.10886   0.01845  -0.05893  60.11424
   8.156   1.11557   0.01861  -0.05847  59.95888
   8.241   1.12222   0.01877  -0.05801  59.79689
   8.327   1.12880   0.01893  -0.05753  59.62828
   8.412   1.13532   0.01910  -0.05705  59.45300
   8.497   1.14176   0.01926  -0.05655  59.27098
   8.583   1.14814   0.01943  -0.05604  59.08213
   8.668   1.15445   0.01960  -0.05552  58.88636
   8.754   1.16068   0.01978  -0.05499  58.68356
   8.839   1.16684   0.01996  -0.05446  58.47365
   8.925   1.17294   0.02013  -0.05391  58.25653
   9.010   1.17896   0.02032  -0.05335  58.03213
   9.095   1.18490   0.02050  -0.05278  57.80038
   9.181   1.19078   0.02069  -0.05221  57.56127
   9.266   1.19659   0.02088  -0.05163  57.31476
   9.352   1.20233   0.02107  -0.05104  57.06090
   9.437   1.20801   0.02127  -0.05044  56.79972
   9.523   1.21362   0.02147  -0.04984  56.53131
   9.608   1.21918   0.02167  -0.04924  56.25579
   9.693   1.22467   0.02188  -0.04864  55.97330
   9.779   1.23012   0.02209  -0.04804  55.68401
   9.864   1.23552   0.02231  -0.04743  55.38811
   9.950   1.24088   0.02253  -0.04683  55.08580
  10.035   1.24619   0.02275  -0.04623  54.77730
  10.121   1.25146   0.02298  -0.04564  54.46279
  10.206   1.25670   0.02321  -0.04504  54.14250
  10.291   1.26191   0.02345  -0.04446  53.81661
  10.377   1.26707   0.02369  -0.04388  53.48530
  10.462   1.27221   0.02394  -0.04330  53.14874
  10.548   1.27731   0.02419  -0.04273  52.80708
  10.633   1.28237   0.02444  -0.04217  52.46048
  10.719   1.28740   0.02471  -0.04161  52.10906
  10.804   1.29239   0.02497  -0.04106  51.75295
  10.889   1.29733   0.02524  -0.04051  51.39227
  10.975   1.30224   0.02552  -0.03997  51.02714
  11.060   1.30710   0.02580  -0.03943  50.65767
  11.146   1.31191   0.02609  -0.03890  50.28398
  11.231   1.31668   0.02638  -0.03836  49.90616
  11.317   1.32140   0.02668  -0.03783  49.52432
  11.402   1.32606   0.02699  -0.03731  49.13857
  11.487   1.33067   0.02730  -0.03678  48.74900
