--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32634   0.01008  -0.12409  32.38322
  -4.915   0.33615   0.01010  -0.12414  33.27849
  -4.829   0.34596   0.01012  -0.12418  34.16956
  -4.744   0.35576   0.01015  -0.12422  35.05727
  -4.658   0.36555   0.01017  -0.12426  35.94258
  -4.573   0.37534   0.01019  -0.12428  36.82655
  -4.487   0.38512   0.01021  -0.12431  37.71034
  -4.402   0.39489   0.01023  -0.12433  38.59524
  -4.317   0.40466   0.01025  -0.12435  39.48263
  -4.231   0.41443   0.01026  -0.12436  40.37401
  -4.146   0.42420   0.01028  -0.12436  41.27099
  -4.060   0.43396   0.01029  -0.12436  42.17524
  -3.975   0.44373   0.01030  -0.12436  43.08854
  -3.889   0.45349   0.01030  -0.12436  44.01271
  -3.804   0.46325   0.01031  -0.12434  44.94958
  -3.719   0.47302   0.01031  -0.12433  45.90102
  -3.633   0.48278   0.01030  -0.12431  46.86884
  -3.548   0.49254   0.01029  -0.12428  47.85480
  -3.462   0.50231   0.01028  -0.12426  48.86055
  -3.377   0.51207   0.01026  -0.12422  49.88760
  -3.291   0.52183   0.01024  -0.12419  50.93730
  -3.206   0.53159   0.01022  -0.12414  52.01076
  -3.121   0.54134   0.01019  -0.12410  53.10887
  -3.035   0.55109   0.01016  -0.12405  54.23226
  -2.950   0.56082   0.01013  -0.12399  55.38128
  -2.864   0.57055   0.01009  -0.12393  56.55599
  -2.779   0.58027   0.01005  -0.12387  57.75618
  -2.693   0.58997   0.01000  -0.12381  58.98132
  -2.608   0.59966   0.00996  -0.12373  60.23064
  -2.523   0.60933   0.00991  -0.12366  61.50308
  -2.437   0.61899   0.00986  -0.12358  62.79736
  -2.352   0.62862   0.00980  -0.12350  64.11193
  -2.266   0.63823   0.00975  -0.12341  65.44506
  -2.181   0.64782   0.00970  -0.12333  66.79482
  -2.095   0.65738   0.00964  -0.12323  68.15917
  -2.010   0.66692   0.00959  -0.12314  69.53596
  -1.925   0.67644   0.00954  -0.12304  70.92301
  -1.839   0.68594   0.00948  -0.12294  72.31818
  -1.754   0.69541   0.00943  -0.12284  73.71944
  -1.668   0.70487   0.00938  -0.12274  75.12493
  -1.583   0.71431   0.00933  -0.12263  76.53299
  -1.497   0.72375   0.00929  -0.12253  77.94220
  -1.412   0.73317   0.00924  -0.12243  79.35141
  -1.327   0.74259   0.00920  -0.12234  80.75973
  -1.241   0.75202   0.00915  -0.12224  82.16660
  -1.156   0.76145   0.00911  -0.12215  83.57185
  -1.070   0.77089   0.00907  -0.12206  84.97587
  -0.985   0.78035   0.00903  -0.12198  86.37989
  -0.899   0.78984   0.00900  -0.12190  87.78627
  -0.814   0.79937   0.00896  -0.12183  89.19888
  -0.729   0.80894   0.00893  -0.12177  90.62337
  -0.643   0.81857   0.00889  -0.12172  92.06701
  -0.558   0.82827   0.00885  -0.12167  93.53791
  -0.472   0.83805   0.00882  -0.12164  95.04295
  -0.387   0.84790   0.00878  -0.12162  96.58402
  -0.302   0.85779   0.00874  -0.12160  98.15172
  -0.216   0.86766   0.00870  -0.12157  99.71581
  -0.131   0.87737   0.00867  -0.12150  101.21108
  -0.045   0.88662   0.00865  -0.12134  102.51695
   0.040   0.89499   0.00865  -0.12101  103.43062
   0.126   0.90188   0.00870  -0.12040  103.63816
   0.211   0.90668   0.00883  -0.11940  102.70799
   0.296   0.90905   0.00907  -0.11792  100.18416
   0.382   0.90917   0.00948  -0.11601  95.90856
   0.467   0.90777   0.01004  -0.11383  90.44688
