--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28360   0.01512  -0.13127  -18.75159
  -4.915  -0.27518   0.01497  -0.13101  -18.37790
  -4.829  -0.26684   0.01483  -0.13073  -17.98719
  -4.744  -0.25854   0.01471  -0.13043  -17.57911
  -4.658  -0.25029   0.01459  -0.13012  -17.15292
  -4.573  -0.24205   0.01449  -0.12980  -16.70766
  -4.487  -0.23378   0.01439  -0.12948  -16.24233
  -4.402  -0.22546   0.01431  -0.12918  -15.75634
  -4.317  -0.21705   0.01423  -0.12891  -15.24981
  -4.231  -0.20854   0.01416  -0.12866  -14.72391
  -4.146  -0.19994   0.01410  -0.12844  -14.18088
  -4.060  -0.19127   0.01404  -0.12825  -13.62384
  -3.975  -0.18253   0.01398  -0.12808  -13.05618
  -3.889  -0.17375   0.01392  -0.12794  -12.48099
  -3.804  -0.16496   0.01386  -0.12781  -11.90046
  -3.719  -0.15615   0.01380  -0.12769  -11.31573
  -3.633  -0.14734   0.01374  -0.12759  -10.72696
  -3.548  -0.13853   0.01367  -0.12749  -10.13364
  -3.462  -0.12969   0.01360  -0.12740  -9.53490
  -3.377  -0.12084   0.01353  -0.12732  -8.92974
  -3.291  -0.11197   0.01346  -0.12724  -8.31714
  -3.206  -0.10306   0.01339  -0.12716  -7.69621
  -3.121  -0.09411   0.01332  -0.12708  -7.06614
  -3.035  -0.08513   0.01325  -0.12701  -6.42630
  -2.950  -0.07610   0.01317  -0.12694  -5.77618
  -2.864  -0.06702   0.01310  -0.12688  -5.11543
  -2.779  -0.05790   0.01303  -0.12682  -4.44383
  -2.693  -0.04874   0.01296  -0.12676  -3.76129
  -2.608  -0.03954   0.01289  -0.12671  -3.06782
  -2.523  -0.03030   0.01282  -0.12666  -2.36353
  -2.437  -0.02103   0.01275  -0.12662  -1.64864
  -2.352  -0.01172   0.01269  -0.12658  -0.92341
  -2.266  -0.00237   0.01262  -0.12655  -0.18815
  -2.181   0.00699   0.01256  -0.12651   0.55678
  -2.095   0.01639   0.01250  -0.12648   1.31097
  -2.010   0.02580   0.01244  -0.12646   2.07401
  -1.925   0.03523   0.01238  -0.12644   2.84544
  -1.839   0.04468   0.01233  -0.12642   3.62482
  -1.754   0.05415   0.01227  -0.12640   4.41166
  -1.668   0.06363   0.01222  -0.12638   5.20548
  -1.583   0.07312   0.01217  -0.12637   6.00580
  -1.497   0.08261   0.01213  -0.12636   6.81211
  -1.412   0.09212   0.01208  -0.12635   7.62393
  -1.327   0.10162   0.01204  -0.12634   8.44077
  -1.241   0.11114   0.01200  -0.12633   9.26217
  -1.156   0.12066   0.01196  -0.12633  10.08764
  -1.070   0.13018   0.01192  -0.12632  10.91674
  -0.985   0.13971   0.01189  -0.12632  11.74902
  -0.899   0.14924   0.01186  -0.12631  12.58404
  -0.814   0.15877   0.01183  -0.12631  13.42137
  -0.729   0.16831   0.01180  -0.12631  14.26059
  -0.643   0.17784   0.01178  -0.12631  15.10131
  -0.558   0.18739   0.01175  -0.12631  15.94316
  -0.472   0.19693   0.01173  -0.12632  16.78585
  -0.387   0.20647   0.01171  -0.12632  17.62911
  -0.302   0.21602   0.01169  -0.12633  18.47278
  -0.216   0.22557   0.01168  -0.12633  19.31674
  -0.131   0.23512   0.01166  -0.12634  20.16094
  -0.045   0.24467   0.01165  -0.12635  21.00541
   0.040   0.25423   0.01163  -0.12635  21.85019
   0.126   0.26378   0.01162  -0.12636  22.69537
   0.211   0.27334   0.01161  -0.12636  23.54105
   0.296   0.28290   0.01160  -0.12637  24.38733
   0.382   0.29245   0.01159  -0.12637  25.23435
   0.467   0.30201   0.01158  -0.12638  26.08223
   0.553   0.31156   0.01157  -0.12638  26.93111
   0.638   0.32111   0.01156  -0.12639  27.78112
   0.724   0.33067   0.01155  -0.12639  28.63237
   0.809   0.34022   0.01154  -0.12639  29.48493
   0.894   0.34978   0.01153  -0.12639  30.33885
   0.980   0.35934   0.01152  -0.12640  31.19410
   1.065   0.36891   0.01151  -0.12640  32.05058
   1.151   0.37849   0.01150  -0.12640  32.90808
