--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38890   0.01145  -0.03289  -33.95161
  -4.915  -0.37714   0.01132  -0.03342  -33.30248
  -4.829  -0.36553   0.01120  -0.03392  -32.63923
  -4.744  -0.35412   0.01108  -0.03438  -31.96986
  -4.658  -0.34288   0.01096  -0.03480  -31.29328
  -4.573  -0.33179   0.01084  -0.03519  -30.60476
  -4.487  -0.32081   0.01073  -0.03555  -29.90043
  -4.402  -0.30993   0.01062  -0.03587  -29.17755
  -4.317  -0.29914   0.01052  -0.03615  -28.43455
  -4.231  -0.28845   0.01042  -0.03641  -27.67204
  -4.146  -0.27787   0.01033  -0.03662  -26.89315
  -4.060  -0.26743   0.01025  -0.03679  -26.10226
  -3.975  -0.25715   0.01016  -0.03693  -25.30283
  -3.889  -0.24702   0.01008  -0.03702  -24.49638
  -3.804  -0.23706   0.01001  -0.03707  -23.68333
  -3.719  -0.22726   0.00994  -0.03707  -22.86418
  -3.633  -0.21763   0.00987  -0.03704  -22.03997
  -3.548  -0.20815   0.00981  -0.03696  -21.21178
  -3.462  -0.19883   0.00976  -0.03684  -20.38019
  -3.377  -0.18967   0.00970  -0.03668  -19.54511
  -3.291  -0.18064   0.00966  -0.03650  -18.70589
  -3.206  -0.17171   0.00961  -0.03628  -17.86155
  -3.121  -0.16287   0.00957  -0.03605  -17.01111
  -3.035  -0.15407   0.00954  -0.03581  -16.15389
  -2.950  -0.14529   0.00950  -0.03556  -15.28956
  -2.864  -0.13652   0.00947  -0.03532  -14.41801
  -2.779  -0.12774   0.00943  -0.03507  -13.53923
  -2.693  -0.11894   0.00940  -0.03483  -12.65319
  -2.608  -0.11012   0.00936  -0.03460  -11.75990
  -2.523  -0.10129   0.00933  -0.03438  -10.85944
  -2.437  -0.09243   0.00929  -0.03416  -9.95202
  -2.352  -0.08357   0.00925  -0.03394  -9.03807
  -2.266  -0.07471   0.00920  -0.03373  -8.11818
  -2.181  -0.06586   0.00916  -0.03352  -7.19303
  -2.095  -0.05704   0.00911  -0.03332  -6.26318
  -2.010  -0.04825   0.00905  -0.03311  -5.32894
  -1.925  -0.03951   0.00900  -0.03290  -4.39015
  -1.839  -0.03081   0.00894  -0.03269  -3.44591
  -1.754  -0.02215   0.00888  -0.03248  -2.49436
  -1.668  -0.01351   0.00881  -0.03227  -1.53251
  -1.583  -0.00487   0.00875  -0.03205  -0.55641
  -1.497   0.00380   0.00868  -0.03184   0.43833
  -1.412   0.01252   0.00860  -0.03161   1.45551
  -1.327   0.02129   0.00853  -0.03137   2.49628
  -1.241   0.03008   0.00846  -0.03108   3.55605
  -1.156   0.03877   0.00839  -0.03073   4.62195
  -1.070   0.04722   0.00832  -0.03027   5.67492
  -0.985   0.05534   0.00826  -0.02968   6.70115
  -0.899   0.06327   0.00821  -0.02900   7.71050
  -0.814   0.07142   0.00817  -0.02834   8.74386
  -0.729   0.08029   0.00815  -0.02783   9.84662
  -0.643   0.09002   0.00817  -0.02752  11.02432
  -0.558   0.10031   0.00820  -0.02738  12.23492
  -0.472   0.11072   0.00825  -0.02730  13.42644
  -0.387   0.12097   0.00830  -0.02721  14.57253
  -0.302   0.13105   0.00836  -0.02712  15.67853
  -0.216   0.14112   0.00842  -0.02704  16.76969
  -0.131   0.15143   0.00847  -0.02702  17.87850
  -0.045   0.16225   0.00852  -0.02712  19.03642
   0.040   0.17381   0.00857  -0.02738  20.26932
   0.126   0.18628   0.00863  -0.02784  21.59487
   0.211   0.19974   0.00868  -0.02851  23.02169
   0.296   0.21419   0.00872  -0.02939  24.55009
   0.382   0.22956   0.00877  -0.03047  26.17401
   0.467   0.24573   0.00881  -0.03173  27.88319
   0.553   0.26255   0.00885  -0.03312  29.66446
   0.638   0.27984   0.00888  -0.03462  31.50204
   0.724   0.29737   0.00891  -0.03618  33.37708
   0.809   0.31491   0.00893  -0.03776  35.26736
   0.894   0.33219   0.00894  -0.03930  37.14801
   0.980   0.34896   0.00895  -0.04076  38.99337
   1.065   0.36499   0.00895  -0.04207  40.77973
   1.151   0.38009   0.00895  -0.04322  42.48804
   1.236   0.39416   0.00894  -0.04417  44.10587
   1.322   0.40719   0.00892  -0.04492  45.62799
   1.407   0.41921   0.00891  -0.04546  47.05569
   1.492   0.43032   0.00889  -0.04583  48.39519
   1.578   0.44065   0.00887  -0.04603  49.65572
   1.663   0.45033   0.00886  -0.04610  50.84769
   1.749   0.45948   0.00884  -0.04605  51.98120
   1.834   0.46823   0.00882  -0.04591  53.06511
   1.920   0.47667   0.00881  -0.04570  54.10634
   2.005   0.48488   0.00880  -0.04543  55.10960
   2.090   0.49293   0.00879  -0.04512  56.07730
   2.176   0.50086   0.00879  -0.04478  57.00969
   2.261   0.50870   0.00878  -0.04441  57.90539
   2.347   0.51647   0.00879  -0.04402  58.76213
   2.432   0.52418   0.00880  -0.04363  59.57773
   2.518   0.53185   0.00881  -0.04322  60.35079
   2.603   0.53948   0.00883  -0.04280  61.08090
   2.688   0.54708   0.00886  -0.04238  61.76818
   2.774   0.55466   0.00889  -0.04196  62.41250
   2.859   0.56223   0.00892  -0.04153  63.01300
   2.945   0.56979   0.00896  -0.04111  63.56836
   3.030   0.57735   0.00901  -0.04069  64.07766
   3.116   0.58492   0.00906  -0.04026  64.54135
   3.201   0.59250   0.00912  -0.03984  64.96169
   3.286   0.60010   0.00918  -0.03942  65.34254
   3.372   0.60772   0.00925  -0.03901  65.68868
   3.457   0.61536   0.00932  -0.03860  66.00494
   3.543   0.62300   0.00940  -0.03819  66.29547
   3.628   0.63065   0.00947  -0.03779  66.56330
   3.714   0.63829   0.00955  -0.03739  66.81018
   3.799   0.64593   0.00964  -0.03700  67.03649
   3.884   0.65356   0.00972  -0.03660  67.24107
   3.970   0.66116   0.00981  -0.03621  67.42096
   4.055   0.66873   0.00990  -0.03581  67.57132
   4.141   0.67626   0.00999  -0.03541  67.68581
   4.226   0.68375   0.01009  -0.03500  67.75751
   4.312   0.69118   0.01020  -0.03459  67.78037
   4.397   0.69856   0.01031  -0.03417  67.75066
   4.482   0.70587   0.01043  -0.03375  67.66785
   4.568   0.71311   0.01056  -0.03332  67.53435
   4.653   0.72027   0.01069  -0.03288  67.35419
   4.739   0.72735   0.01083  -0.03243  67.13139
   4.824   0.73433   0.01098  -0.03197  66.86898
   4.910   0.74123   0.01113  -0.03150  66.56822
   4.995   0.74803   0.01129  -0.03101  66.22708
   5.080   0.75471   0.01146  -0.03051  65.83927
   5.166   0.76126   0.01164  -0.02999  65.39738
   5.251   0.76766   0.01183  -0.02946  64.89990
   5.337   0.77393   0.01203  -0.02891  64.35534
   5.422   0.78010   0.01223  -0.02834  63.78020
   5.508   0.78622   0.01244  -0.02776  63.19416
   5.593   0.79234   0.01265  -0.02718  62.61421
   5.678   0.79848   0.01287  -0.02660  62.05093
   5.764   0.80465   0.01308  -0.02603  61.51301
   5.849   0.81084   0.01329  -0.02547  61.01130
   5.935   0.81709   0.01349  -0.02493  60.55368
   6.020   0.82341   0.01369  -0.02440  60.13958
   6.106   0.82980   0.01389  -0.02388  59.76158
   6.191   0.83624   0.01408  -0.02337  59.40998
   6.276   0.84272   0.01426  -0.02287  59.07634
   6.362   0.84923   0.01445  -0.02238  58.75508
   6.447   0.85576   0.01464  -0.02189  58.44360
   6.533   0.86231   0.01483  -0.02141  58.14128
   6.618   0.86889   0.01502  -0.02094  57.84823
   6.704   0.87549   0.01521  -0.02047  57.56448
   6.789   0.88211   0.01540  -0.02000  57.28975
   6.874   0.88875   0.01559  -0.01954  57.02348
   6.960   0.89542   0.01577  -0.01909  56.76496
   7.045   0.90210   0.01596  -0.01864  56.51340
   7.131   0.90881   0.01615  -0.01819  56.26802
   7.216   0.91553   0.01634  -0.01775  56.02804
   7.302   0.92228   0.01653  -0.01731  55.79275
   7.387   0.92904   0.01672  -0.01687  55.56150
   7.472   0.93583   0.01691  -0.01644  55.33367
   7.558   0.94262   0.01710  -0.01601  55.10867
   7.643   0.94943   0.01730  -0.01558  54.88593
   7.729   0.95624   0.01749  -0.01515  54.66486
   7.814   0.96306   0.01769  -0.01473  54.44491
   7.899   0.96987   0.01789  -0.01431  54.22557
   7.985   0.97668   0.01808  -0.01389  54.00641
   8.070   0.98348   0.01828  -0.01347  53.78707
   8.156   0.99027   0.01849  -0.01306  53.56726
   8.241   0.99705   0.01869  -0.01265  53.34671
   8.327   1.00382   0.01890  -0.01223  53.12518
   8.412   1.01057   0.01910  -0.01182  52.90240
   8.497   1.01731   0.01931  -0.01141  52.67807
   8.583   1.02403   0.01952  -0.01100  52.45184
   8.668   1.03073   0.01974  -0.01059  52.22335
   8.754   1.03740   0.01995  -0.01018  51.99222
   8.839   1.04404   0.02017  -0.00977  51.75807
   8.925   1.05064   0.02039  -0.00936  51.52053
   9.010   1.05720   0.02062  -0.00894  51.27923
   9.095   1.06370   0.02084  -0.00852  51.03383
   9.181   1.07015   0.02107  -0.00810  50.78399
   9.266   1.07654   0.02131  -0.00767  50.52940
   9.352   1.08285   0.02154  -0.00724  50.26973
   9.437   1.08909   0.02178  -0.00680  50.00465
   9.523   1.09523   0.02202  -0.00635  49.73384
   9.608   1.10128   0.02227  -0.00590  49.45696
   9.693   1.10722   0.02252  -0.00544  49.17367
   9.779   1.11305   0.02277  -0.00496  48.88365
   9.864   1.11876   0.02303  -0.00447  48.58655
   9.950   1.12434   0.02329  -0.00398  48.28208
  10.035   1.12978   0.02355  -0.00346  47.96998
  10.121   1.13509   0.02382  -0.00294  47.65004
  10.206   1.14026   0.02410  -0.00240  47.32214
  10.291   1.14529   0.02437  -0.00184  46.98627
  10.377   1.15018   0.02466  -0.00128  46.64253
  10.462   1.15494   0.02495  -0.00070  46.29118
  10.548   1.15958   0.02525  -0.00012  45.93259
  10.633   1.16412   0.02555   0.00047  45.56730
  10.719   1.16856   0.02586   0.00106  45.19592
  10.804   1.17292   0.02617   0.00165  44.81917
  10.889   1.17723   0.02649   0.00224  44.43777
  10.975   1.18149   0.02682   0.00281  44.05243
  11.060   1.18572   0.02716   0.00338  43.66377
  11.146   1.18993   0.02750   0.00394  43.27234
  11.231   1.19412   0.02785   0.00448  42.87855
  11.317   1.19829   0.02821   0.00501  42.48270
  11.402   1.20245   0.02857   0.00552  42.08495
  11.487   1.20659   0.02895   0.00602  41.68537
