--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58138   0.01493  -0.00228  -38.93705
  -4.915  -0.57013   0.01476  -0.00270  -38.62670
  -4.829  -0.55827   0.01459  -0.00324  -38.26956
  -4.744  -0.54585   0.01441  -0.00388  -37.86791
  -4.658  -0.53294   0.01424  -0.00462  -37.42563
  -4.573  -0.51964   0.01406  -0.00543  -36.94775
  -4.487  -0.50605   0.01389  -0.00630  -36.43985
  -4.402  -0.49228   0.01371  -0.00720  -35.90728
  -4.317  -0.47840   0.01353  -0.00812  -35.35453
  -4.231  -0.46449   0.01335  -0.00906  -34.78471
  -4.146  -0.45060   0.01318  -0.00999  -34.19934
  -4.060  -0.43675   0.01300  -0.01091  -33.59849
  -3.975  -0.42298   0.01282  -0.01183  -32.98130
  -3.889  -0.40931   0.01265  -0.01272  -32.34671
  -3.804  -0.39580   0.01249  -0.01359  -31.69441
  -3.719  -0.38250   0.01233  -0.01440  -31.02573
  -3.633  -0.36949   0.01218  -0.01516  -30.34406
  -3.548  -0.35687   0.01203  -0.01583  -29.65470
  -3.462  -0.34473   0.01190  -0.01640  -28.96399
  -3.377  -0.33315   0.01178  -0.01684  -28.27787
  -3.291  -0.32215   0.01167  -0.01715  -27.60063
  -3.206  -0.31173   0.01157  -0.01734  -26.93414
  -3.121  -0.30183   0.01149  -0.01741  -26.27791
  -3.035  -0.29236   0.01141  -0.01738  -25.62994
  -2.950  -0.28322   0.01133  -0.01728  -24.98812
  -2.864  -0.27433   0.01126  -0.01713  -24.35271
  -2.779  -0.26560   0.01119  -0.01695  -23.72974
  -2.693  -0.25703   0.01111  -0.01674  -23.13538
  -2.608  -0.24863   0.01100  -0.01651  -22.60056
  -2.523  -0.24051   0.01085  -0.01626  -22.17018
  -2.437  -0.23279   0.01064  -0.01597  -21.88554
  -2.352  -0.22549   0.01037  -0.01565  -21.74728
  -2.266  -0.21843   0.01007  -0.01529  -21.69162
  -2.181  -0.21133   0.00978  -0.01491  -21.61597
  -2.095  -0.20394   0.00952  -0.01453  -21.41704
  -2.010  -0.19617   0.00933  -0.01419  -21.01598
  -1.925  -0.18803   0.00922  -0.01388  -20.39968
  -1.839  -0.17960   0.00915  -0.01361  -19.62281
  -1.754  -0.17097   0.00912  -0.01335  -18.75518
  -1.668  -0.16226   0.00909  -0.01310  -17.84717
  -1.583  -0.15353   0.00907  -0.01285  -16.92729
  -1.497  -0.14483   0.00905  -0.01260  -16.00992
  -1.412  -0.13618   0.00902  -0.01235  -15.10180
  -1.327  -0.12761   0.00898  -0.01210  -14.20569
  -1.241  -0.11911   0.00894  -0.01185  -13.32191
  -1.156  -0.11069   0.00889  -0.01159  -12.44863
  -1.070  -0.10232   0.00883  -0.01131  -11.58161
  -0.985  -0.09397   0.00877  -0.01102  -10.71397
  -0.899  -0.08559   0.00870  -0.01071  -9.83648
  -0.814  -0.07714   0.00863  -0.01036  -8.93906
  -0.729  -0.06860   0.00856  -0.00999  -8.01388
  -0.643  -0.06000   0.00850  -0.00956  -7.05904
  -0.558  -0.05141   0.00846  -0.00906  -6.08018
  -0.472  -0.04291   0.00843  -0.00850  -5.08744
  -0.387  -0.03451   0.00844  -0.00788  -4.08925
  -0.302  -0.02617   0.00847  -0.00725  -3.08972
  -0.216  -0.01783   0.00852  -0.00662  -2.09224
  -0.131  -0.00948   0.00859  -0.00603  -1.10266
  -0.045  -0.00111   0.00867  -0.00546  -0.12755
   0.040   0.00726   0.00876  -0.00490   0.82903
   0.126   0.01562   0.00884  -0.00436   1.76713
   0.211   0.02401   0.00892  -0.00383   2.69089
   0.296   0.03247   0.00900  -0.00332   3.60798
   0.382   0.04107   0.00907  -0.00285   4.52908
   0.467   0.04994   0.00913  -0.00243   5.46725
   0.553   0.05919   0.00920  -0.00210   6.43702
   0.638   0.06895   0.00925  -0.00187   7.45296
   0.724   0.07934   0.00930  -0.00179   8.52781
   0.809   0.09044   0.00935  -0.00186   9.67049
   0.894   0.10228   0.00940  -0.00210  10.88467
   0.980   0.11485   0.00944  -0.00250  12.16814
   1.065   0.12806   0.00948  -0.00304  13.51338
   1.151   0.14180   0.00951  -0.00370  14.90891
   1.236   0.15591   0.00954  -0.00446  16.34101
   1.322   0.17025   0.00957  -0.00527  17.79535
   1.407   0.18468   0.00959  -0.00612  19.25810
   1.492   0.19908   0.00961  -0.00697  20.71654
   1.578   0.21335   0.00963  -0.00781  22.15918
   1.663   0.22743   0.00965  -0.00863  23.57571
   1.749   0.24129   0.00967  -0.00941  24.95688
   1.834   0.25490   0.00969  -0.01015  26.29447
   1.920   0.26830   0.00973  -0.01087  27.58149
   2.005   0.28152   0.00977  -0.01155  28.81232
   2.090   0.29461   0.00983  -0.01222  29.98301
   2.176   0.30762   0.00989  -0.01288  31.09198
   2.261   0.32058   0.00997  -0.01353  32.14116
   2.347   0.33352   0.01006  -0.01420  33.13729
   2.432   0.34644   0.01016  -0.01487  34.09204
   2.518   0.35934   0.01026  -0.01556  35.02005
   2.603   0.37221   0.01036  -0.01627  35.93527
   2.688   0.38500   0.01045  -0.01698  36.84750
   2.774   0.39769   0.01053  -0.01768  37.76069
   2.859   0.41024   0.01061  -0.01837  38.67325
   2.945   0.42260   0.01068  -0.01904  39.57983
   3.030   0.43475   0.01074  -0.01967  40.47351
   3.116   0.44666   0.01080  -0.02026  41.34768
   3.201   0.45833   0.01086  -0.02080  42.19719
   3.286   0.46974   0.01092  -0.02130  43.01868
   3.372   0.48091   0.01098  -0.02174  43.81052
   3.457   0.49185   0.01103  -0.02213  44.57244
   3.543   0.50255   0.01109  -0.02247  45.30517
   3.628   0.51305   0.01115  -0.02276  46.01016
   3.714   0.52334   0.01121  -0.02301  46.68932
   3.799   0.53344   0.01127  -0.02321  47.34483
   3.884   0.54336   0.01132  -0.02337  47.97895
   3.970   0.55311   0.01138  -0.02349  48.59381
   4.055   0.56271   0.01144  -0.02358  49.19131
   4.141   0.57216   0.01150  -0.02363  49.77306
   4.226   0.58147   0.01155  -0.02365  50.34030
   4.312   0.59067   0.01161  -0.02364  50.89402
   4.397   0.59975   0.01166  -0.02361  51.43492
   4.482   0.60873   0.01171  -0.02355  51.96357
   4.568   0.61762   0.01177  -0.02347  52.48042
   4.653   0.62642   0.01182  -0.02337  52.98587
   4.739   0.63514   0.01188  -0.02326  53.48037
   4.824   0.64378   0.01193  -0.02312  53.96446
   4.910   0.65236   0.01198  -0.02298  54.43878
   4.995   0.66086   0.01204  -0.02281  54.90411
   5.080   0.66930   0.01209  -0.02263  55.36132
   5.166   0.67767   0.01214  -0.02244  55.81132
   5.251   0.68598   0.01219  -0.02223  56.25498
   5.337   0.69422   0.01225  -0.02200  56.69309
   5.422   0.70240   0.01230  -0.02176  57.12625
   5.508   0.71051   0.01234  -0.02151  57.55487
   5.593   0.71855   0.01239  -0.02124  57.97914
   5.678   0.72653   0.01244  -0.02096  58.39915
   5.764   0.73444   0.01249  -0.02066  58.81486
   5.849   0.74228   0.01253  -0.02036  59.22622
   5.935   0.75006   0.01258  -0.02003  59.63320
   6.020   0.75776   0.01262  -0.01969  60.03581
   6.106   0.76540   0.01266  -0.01934  60.43404
   6.191   0.77297   0.01271  -0.01898  60.82782
   6.276   0.78047   0.01275  -0.01860  61.21705
   6.362   0.78792   0.01279  -0.01821  61.60146
   6.447   0.79530   0.01283  -0.01781  61.98073
