--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40135   0.01437  -0.03824  -27.93257
  -4.915  -0.38868   0.01422  -0.03895  -27.34006
  -4.829  -0.37605   0.01406  -0.03965  -26.73974
  -4.744  -0.36344   0.01391  -0.04034  -26.13003
  -4.658  -0.35082   0.01375  -0.04102  -25.50926
  -4.573  -0.33818   0.01359  -0.04171  -24.87600
  -4.487  -0.32553   0.01344  -0.04241  -24.22917
  -4.402  -0.31285   0.01327  -0.04310  -23.56781
  -4.317  -0.30015   0.01311  -0.04381  -22.89067
  -4.231  -0.28741   0.01295  -0.04453  -22.19628
  -4.146  -0.27465   0.01278  -0.04525  -21.48417
  -4.060  -0.26187   0.01262  -0.04598  -20.75583
  -3.975  -0.24908   0.01245  -0.04672  -20.01350
  -3.889  -0.23627   0.01227  -0.04745  -19.25798
  -3.804  -0.22346   0.01209  -0.04819  -18.48780
  -3.719  -0.21065   0.01190  -0.04892  -17.70239
  -3.633  -0.19791   0.01171  -0.04964  -16.90699
  -3.548  -0.18529   0.01150  -0.05034  -16.10584
  -3.462  -0.17279   0.01130  -0.05103  -15.29118
  -3.377  -0.16034   0.01110  -0.05172  -14.45016
  -3.291  -0.14793   0.01090  -0.05238  -13.57530
  -3.206  -0.13556   0.01070  -0.05303  -12.66470
  -3.121  -0.12325   0.01052  -0.05363  -11.71916
  -3.035  -0.11103   0.01034  -0.05419  -10.74245
  -2.950  -0.09894   0.01016  -0.05468  -9.73854
  -2.864  -0.08703   0.01000  -0.05511  -8.70674
  -2.779  -0.07530   0.00985  -0.05548  -7.64587
  -2.693  -0.06375   0.00972  -0.05580  -6.56078
  -2.608  -0.05242   0.00960  -0.05607  -5.46007
  -2.523  -0.04129   0.00949  -0.05628  -4.35075
  -2.437  -0.03037   0.00938  -0.05644  -3.23639
  -2.352  -0.01965   0.00928  -0.05655  -2.11810
  -2.266  -0.00914   0.00918  -0.05662  -0.99586
  -2.181   0.00118   0.00908  -0.05665   0.13056
  -2.095   0.01133   0.00898  -0.05665   1.26155
  -2.010   0.02129   0.00888  -0.05662   2.39792
  -1.925   0.03111   0.00878  -0.05656   3.54118
  -1.839   0.04078   0.00869  -0.05647   4.69333
  -1.754   0.05034   0.00860  -0.05634   5.85615
  -1.668   0.05978   0.00850  -0.05618   7.03059
  -1.583   0.06913   0.00841  -0.05598   8.21631
  -1.497   0.07839   0.00833  -0.05574   9.41141
  -1.412   0.08757   0.00825  -0.05548  10.61233
  -1.327   0.09666   0.00818  -0.05520  11.81429
  -1.241   0.10567   0.00812  -0.05489  13.01259
  -1.156   0.11460   0.00807  -0.05456  14.20394
  -1.070   0.12345   0.00802  -0.05421  15.38709
  -0.985   0.13224   0.00798  -0.05385  16.56247
  -0.899   0.14096   0.00795  -0.05348  17.73105
  -0.814   0.14964   0.00792  -0.05308  18.89279
  -0.729   0.15823   0.00789  -0.05266  20.04534
  -0.643   0.16671   0.00787  -0.05221  21.18395
  -0.558   0.17502   0.00785  -0.05171  22.30319
  -0.472   0.18314   0.00783  -0.05116  23.39997
  -0.387   0.19112   0.00781  -0.05058  24.47631
  -0.302   0.19902   0.00779  -0.04997  25.54054
  -0.216   0.20698   0.00778  -0.04939  26.60631
  -0.131   0.21518   0.00777  -0.04885  27.69001
  -0.045   0.22377   0.00777  -0.04841  28.80642
   0.040   0.23286   0.00777  -0.04809  29.96459
   0.126   0.24250   0.00778  -0.04790  31.16646
   0.211   0.25269   0.00780  -0.04785  32.40991
   0.296   0.26343   0.00782  -0.04793  33.69374
   0.382   0.27475   0.00785  -0.04814  35.02095
   0.467   0.28669   0.00788  -0.04850  36.39847
   0.553   0.29933   0.00791  -0.04901  37.83431
   0.638   0.31272   0.00795  -0.04969  39.33420
   0.724   0.32685   0.00799  -0.05052  40.89883
   0.809   0.34167   0.00803  -0.05151  42.52230
   0.894   0.35702   0.00808  -0.05262  44.19146
   0.980   0.37272   0.00812  -0.05381  45.88644
   1.065   0.38851   0.00817  -0.05503  47.58212
   1.151   0.40411   0.00821  -0.05623  49.25076
   1.236   0.41926   0.00824  -0.05735  50.86516
   1.322   0.43372   0.00828  -0.05835  52.40175
   1.407   0.44734   0.00831  -0.05919  53.84282
   1.492   0.46003   0.00834  -0.05986  55.17758
   1.578   0.47176   0.00836  -0.06034  56.40196
   1.663   0.48259   0.00839  -0.06064  57.51752
   1.749   0.49260   0.00842  -0.06078  58.52995
   1.834   0.50189   0.00844  -0.06078  59.44760
   1.920   0.51060   0.00847  -0.06066  60.28024
   2.005   0.51883   0.00850  -0.06044  61.03829
   2.090   0.52669   0.00853  -0.06014  61.73209
   2.176   0.53429   0.00857  -0.05978  62.37154
   2.261   0.54169   0.00860  -0.05939  62.96553
   2.347   0.54897   0.00864  -0.05896  63.52154
   2.432   0.55618   0.00868  -0.05852  64.04523
   2.518   0.56336   0.00873  -0.05806  64.54027
   2.603   0.57054   0.00878  -0.05760  65.00850
   2.688   0.57773   0.00883  -0.05714  65.45045
   2.774   0.58496   0.00888  -0.05668  65.86608
   2.859   0.59224   0.00894  -0.05623  66.25558
   2.945   0.59958   0.00900  -0.05578  66.61995
   3.030   0.60697   0.00906  -0.05534  66.96121
   3.116   0.61442   0.00913  -0.05491  67.28229
   3.201   0.62193   0.00920  -0.05448  67.58659
   3.286   0.62950   0.00927  -0.05407  67.87744
   3.372   0.63713   0.00935  -0.05366  68.15767
   3.457   0.64481   0.00942  -0.05326  68.42933
   3.543   0.65254   0.00950  -0.05288  68.69363
   3.628   0.66031   0.00958  -0.05250  68.95121
   3.714   0.66813   0.00965  -0.05213  69.20231
   3.799   0.67598   0.00973  -0.05177  69.44694
   3.884   0.68386   0.00981  -0.05142  69.68482
   3.970   0.69177   0.00989  -0.05108  69.91529
   4.055   0.69971   0.00998  -0.05074  70.13732
   4.141   0.70768   0.01006  -0.05041  70.34959
   4.226   0.71566   0.01014  -0.05009  70.55069
   4.312   0.72366   0.01023  -0.04978  70.73942
   4.397   0.73167   0.01032  -0.04947  70.91501
   4.482   0.73971   0.01041  -0.04917  71.07733
   4.568   0.74776   0.01050  -0.04887  71.22685
   4.653   0.75583   0.01059  -0.04858  71.36460
   4.739   0.76391   0.01069  -0.04829  71.49201
   4.824   0.77202   0.01078  -0.04801  71.61076
   4.910   0.78014   0.01088  -0.04773  71.72273
   4.995   0.78827   0.01097  -0.04745  71.82982
   5.080   0.79640   0.01107  -0.04718  71.93363
   5.166   0.80455   0.01117  -0.04691  72.03512
   5.251   0.81270   0.01127  -0.04664  72.13424
   5.337   0.82085   0.01136  -0.04638  72.22996
   5.422   0.82901   0.01146  -0.04611  72.32051
   5.508   0.83718   0.01156  -0.04585  72.40385
   5.593   0.84536   0.01166  -0.04559  72.47800
   5.678   0.85356   0.01177  -0.04533  72.54123
   5.764   0.86176   0.01187  -0.04508  72.59191
   5.849   0.86997   0.01198  -0.04482  72.62825
   5.935   0.87818   0.01209  -0.04457  72.64787
   6.020   0.88637   0.01220  -0.04431  72.64783
   6.106   0.89453   0.01232  -0.04406  72.62526
   6.191   0.90264   0.01244  -0.04380  72.57837
   6.276   0.91069   0.01256  -0.04354  72.50705
   6.362   0.91868   0.01269  -0.04328  72.41255
   6.447   0.92660   0.01282  -0.04302  72.29647
   6.533   0.93445   0.01295  -0.04276  72.15976
   6.618   0.94224   0.01309  -0.04248  72.00212
   6.704   0.94996   0.01323  -0.04221  71.82235
   6.789   0.95761   0.01337  -0.04193  71.61972
   6.874   0.96522   0.01352  -0.04163  71.39540
   6.960   0.97278   0.01367  -0.04133  71.15104
   7.045   0.98030   0.01383  -0.04102  70.88440
   7.131   0.98775   0.01399  -0.04071  70.58801
   7.216   0.99511   0.01416  -0.04038  70.25464
   7.302   1.00239   0.01434  -0.04005  69.88295
   7.387   1.00959   0.01453  -0.03971  69.47651
   7.472   1.01674   0.01473  -0.03937  69.03971
   7.558   1.02383   0.01493  -0.03902  68.57617
   7.643   1.03088   0.01514  -0.03867  68.08957
   7.729   1.03788   0.01536  -0.03831  67.58394
   7.814   1.04482   0.01558  -0.03795  67.06299
   7.899   1.05171   0.01581  -0.03757  66.52986
   7.985   1.05853   0.01604  -0.03719  65.98765
   8.070   1.06530   0.01628  -0.03680  65.43968
   8.156   1.07202   0.01652  -0.03641  64.88889
   8.241   1.07869   0.01677  -0.03601  64.33722
   8.327   1.08530   0.01701  -0.03560  63.78589
   8.412   1.09185   0.01727  -0.03519  63.23605
   8.497   1.09834   0.01752  -0.03477  62.68931
   8.583   1.10476   0.01778  -0.03434  62.14767
   8.668   1.11113   0.01803  -0.03391  61.61310
   8.754   1.11743   0.01829  -0.03347  61.08703
   8.839   1.12367   0.01855  -0.03302  60.57013
   8.925   1.12986   0.01881  -0.03255  60.06219
   9.010   1.13598   0.01907  -0.03208  59.56238
   9.095   1.14203   0.01933  -0.03160  59.06946
   9.181   1.14800   0.01960  -0.03111  58.58204
   9.266   1.15390   0.01986  -0.03060  58.09870
   9.352   1.15970   0.02013  -0.03008  57.61812
   9.437   1.16540   0.02040  -0.02954  57.13913
   9.523   1.17099   0.02067  -0.02899  56.66073
   9.608   1.17646   0.02094  -0.02842  56.18207
   9.693   1.18180   0.02122  -0.02784  55.70244
   9.779   1.18700   0.02150  -0.02723  55.22124
   9.864   1.19205   0.02178  -0.02661  54.73797
   9.950   1.19695   0.02206  -0.02598  54.25218
  10.035   1.20170   0.02235  -0.02532  53.76345
  10.121   1.20629   0.02264  -0.02465  53.27140
  10.206   1.21072   0.02294  -0.02396  52.77568
  10.291   1.21500   0.02324  -0.02326  52.27597
  10.377   1.21914   0.02355  -0.02255  51.77202
  10.462   1.22313   0.02386  -0.02183  51.26366
  10.548   1.22700   0.02418  -0.02110  50.75082
  10.633   1.23074   0.02450  -0.02037  50.23356
  10.719   1.23439   0.02483  -0.01964  49.71203
  10.804   1.23795   0.02517  -0.01891  49.18651
  10.889   1.24144   0.02551  -0.01819  48.65733
  10.975   1.24487   0.02587  -0.01748  48.12490
  11.060   1.24824   0.02623  -0.01678  47.58963
  11.146   1.25158   0.02660  -0.01609  47.05195
  11.231   1.25488   0.02698  -0.01542  46.51230
  11.317   1.25815   0.02737  -0.01475  45.97109
  11.402   1.26138   0.02777  -0.01411  45.42873
  11.487   1.26459   0.02817  -0.01348  44.88563
  11.573   1.26776   0.02859  -0.01286  44.34218
  11.658   1.27089   0.02902  -0.01225  43.79878
  11.744   1.27399   0.02945  -0.01166  43.25581
  11.829   1.27705   0.02990  -0.01108  42.71362
  11.915   1.28006   0.03035  -0.01051  42.17258
  12.000   1.28303   0.03082  -0.00994  41.63299
