--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00043   0.00907  -0.07132  -0.04720
  -4.915   0.00890   0.00901  -0.07119   0.98829
  -4.829   0.01814   0.00893  -0.07105   2.03056
  -4.744   0.02728   0.00885  -0.07088   3.08393
  -4.658   0.03634   0.00875  -0.07070   4.15393
  -4.573   0.04533   0.00864  -0.07050   5.24643
  -4.487   0.05426   0.00852  -0.07028   6.36636
  -4.402   0.06315   0.00840  -0.07003   7.51641
  -4.317   0.07200   0.00828  -0.06978   8.69623
  -4.231   0.08083   0.00816  -0.06950   9.90247
  -4.146   0.08962   0.00805  -0.06922  11.13002
  -4.060   0.09840   0.00795  -0.06892  12.37349
  -3.975   0.10715   0.00786  -0.06861  13.62851
  -3.889   0.11590   0.00778  -0.06830  14.89256
  -3.804   0.12466   0.00771  -0.06799  16.16508
  -3.719   0.13345   0.00765  -0.06768  17.44730
  -3.633   0.14229   0.00759  -0.06738  18.74173
  -3.548   0.15121   0.00754  -0.06709  20.05127
  -3.462   0.16021   0.00749  -0.06680  21.37817
  -3.377   0.16928   0.00745  -0.06653  22.72288
  -3.291   0.17843   0.00741  -0.06626  24.08303
  -3.206   0.18763   0.00737  -0.06599  25.45246
  -3.121   0.19685   0.00734  -0.06572  26.82045
  -3.035   0.20606   0.00731  -0.06543  28.17136
  -2.950   0.21523   0.00730  -0.06513  29.48529
  -2.864   0.22432   0.00730  -0.06480  30.74009
  -2.779   0.23329   0.00731  -0.06445  31.91457
  -2.693   0.24213   0.00734  -0.06409  32.99248
  -2.608   0.25084   0.00738  -0.06371  33.96596
  -2.523   0.25943   0.00745  -0.06333  34.83727
  -2.437   0.26792   0.00752  -0.06296  35.61809
  -2.352   0.27637   0.00761  -0.06261  36.32670
  -2.266   0.28479   0.00770  -0.06227  36.98430
  -2.181   0.29323   0.00780  -0.06197  37.61177
  -2.095   0.30169   0.00789  -0.06169  38.22750
  -2.010   0.31020   0.00799  -0.06144  38.84636
  -1.925   0.31876   0.00807  -0.06121  39.47937
  -1.839   0.32739   0.00816  -0.06100  40.13401
  -1.754   0.33610   0.00823  -0.06082  40.81471
  -1.668   0.34489   0.00831  -0.06065  41.52347
  -1.583   0.35376   0.00837  -0.06050  42.26035
  -1.497   0.36269   0.00843  -0.06036  43.02399
  -1.412   0.37169   0.00848  -0.06023  43.81197
  -1.327   0.38074   0.00853  -0.06011  44.62118
  -1.241   0.38983   0.00858  -0.06000  45.44801
  -1.156   0.39896   0.00862  -0.05988  46.28864
  -1.070   0.40810   0.00866  -0.05977  47.13913
  -0.985   0.41725   0.00869  -0.05966  47.99557
  -0.899   0.42640   0.00873  -0.05955  48.85416
  -0.814   0.43555   0.00876  -0.05943  49.71128
  -0.729   0.44468   0.00879  -0.05931  50.56353
  -0.643   0.45380   0.00883  -0.05918  51.40774
  -0.558   0.46289   0.00886  -0.05905  52.24101
  -0.472   0.47195   0.00889  -0.05891  53.06060
  -0.387   0.48098   0.00893  -0.05876  53.86374
  -0.302   0.48997   0.00897  -0.05860  54.64714
  -0.216   0.49892   0.00900  -0.05844  55.40613
  -0.131   0.50782   0.00905  -0.05826  56.13317
  -0.045   0.51665   0.00909  -0.05807  56.81585
   0.040   0.52540   0.00915  -0.05787  57.43458
   0.126   0.53403   0.00921  -0.05766  57.96160
   0.211   0.54254   0.00930  -0.05743  58.36396
