--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15292   0.01536  -0.11794   9.95269
  -4.915   0.16208   0.01528  -0.11784  10.60735
  -4.829   0.17124   0.01519  -0.11774  11.26981
  -4.744   0.18040   0.01511  -0.11764  11.94028
  -4.658   0.18956   0.01502  -0.11754  12.61905
  -4.573   0.19872   0.01493  -0.11744  13.30641
  -4.487   0.20789   0.01485  -0.11734  14.00263
  -4.402   0.21705   0.01476  -0.11725  14.70790
  -4.317   0.22622   0.01467  -0.11715  15.42237
  -4.231   0.23539   0.01458  -0.11705  16.14632
  -4.146   0.24454   0.01449  -0.11695  16.88040
  -4.060   0.25370   0.01439  -0.11685  17.62576
  -3.975   0.26286   0.01430  -0.11674  18.38433
  -3.889   0.27202   0.01420  -0.11663  19.15976
  -3.804   0.28121   0.01409  -0.11652  19.95899
  -3.719   0.29040   0.01397  -0.11639  20.79402
  -3.633   0.29953   0.01381  -0.11626  21.68158
  -3.548   0.30851   0.01363  -0.11611  22.63745
  -3.462   0.31730   0.01341  -0.11593  23.66661
  -3.377   0.32598   0.01317  -0.11572  24.75916
  -3.291   0.33470   0.01293  -0.11549  25.89486
  -3.206   0.34359   0.01271  -0.11524  27.03476
  -3.121   0.35267   0.01255  -0.11502  28.10403
  -3.035   0.36190   0.01246  -0.11483  29.04532
  -2.950   0.37121   0.01242  -0.11465  29.88515
  -2.864   0.38054   0.01240  -0.11447  30.68572
  -2.779   0.38989   0.01238  -0.11428  31.48551
  -2.693   0.39925   0.01236  -0.11408  32.29767
  -2.608   0.40862   0.01234  -0.11389  33.12445
  -2.523   0.41799   0.01231  -0.11371  33.96514
  -2.437   0.42737   0.01227  -0.11353  34.81870
  -2.352   0.43675   0.01224  -0.11336  35.68435
  -2.266   0.44612   0.01220  -0.11319  36.56165
  -2.181   0.45549   0.01216  -0.11303  37.45032
  -2.095   0.46484   0.01212  -0.11287  38.35023
  -2.010   0.47418   0.01208  -0.11271  39.26130
  -1.925   0.48349   0.01203  -0.11255  40.18358
  -1.839   0.49278   0.01198  -0.11239  41.11736
  -1.754   0.50202   0.01193  -0.11223  42.06331
  -1.668   0.51123   0.01188  -0.11206  43.02277
  -1.583   0.52040   0.01183  -0.11189  43.99800
  -1.497   0.52953   0.01177  -0.11172  44.99248
  -1.412   0.53862   0.01171  -0.11154  46.01120
  -1.327   0.54770   0.01164  -0.11136  47.06087
  -1.241   0.55679   0.01156  -0.11117  48.14993
  -1.156   0.56592   0.01148  -0.11100  49.28859
  -1.070   0.57513   0.01139  -0.11083  50.48857
  -0.985   0.58447   0.01129  -0.11067  51.76271
  -0.899   0.59402   0.01118  -0.11054  53.12429
  -0.814   0.60382   0.01106  -0.11045  54.58602
  -0.729   0.61396   0.01093  -0.11041  56.15880
  -0.643   0.62450   0.01080  -0.11044  57.85017
  -0.558   0.63548   0.01065  -0.11054  59.66231
  -0.472   0.64694   0.01050  -0.11074  61.58954
  -0.387   0.65885   0.01036  -0.11104  63.61514
  -0.302   0.67114   0.01021  -0.11145  65.70875
  -0.216   0.68365   0.01008  -0.11194  67.82625
  -0.131   0.69616   0.00996  -0.11246  69.91436
  -0.045   0.70840   0.00985  -0.11297  71.92049
   0.040   0.72014   0.00976  -0.11340  73.80442
   0.126   0.73125   0.00968  -0.11371  75.54635
   0.211   0.74174   0.00961  -0.11388  77.14783
   0.296   0.75169   0.00956  -0.11394  78.62621
   0.382   0.76125   0.00951  -0.11390  80.00686
   0.467   0.77054   0.00948  -0.11379  81.31619
   0.553   0.77968   0.00944  -0.11364  82.57726
   0.638   0.78874   0.00941  -0.11347  83.80773
   0.724   0.79776   0.00938  -0.11328  85.01950
   0.809   0.80679   0.00936  -0.11308  86.21903
   0.894   0.81581   0.00933  -0.11287  87.40776
   0.980   0.82483   0.00931  -0.11266  88.58227
   1.065   0.83382   0.00929  -0.11243  89.73394
   1.151   0.84274   0.00928  -0.11218  90.84828
   1.236   0.85157   0.00927  -0.11190  91.90426
   1.322   0.86024   0.00926  -0.11157  92.87397
   1.407   0.86870   0.00927  -0.11120  93.72333
   1.492   0.87688   0.00929  -0.11076  94.41435
   1.578   0.88472   0.00932  -0.11024  94.90925
   1.663   0.89220   0.00937  -0.10966  95.17597
   1.749   0.89932   0.00945  -0.10900  95.19404
   1.834   0.90610   0.00954  -0.10828  94.95904
   1.920   0.91259   0.00966  -0.10752  94.48438
   2.005   0.91887   0.00980  -0.10672  93.79940
   2.090   0.92500   0.00995  -0.10592  92.94461
   2.176   0.93105   0.01012  -0.10512  91.96547
