--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72127   0.01782  -0.01849  -40.47541
  -4.915  -0.71358   0.01762  -0.01816  -40.49815
  -4.829  -0.70568   0.01742  -0.01787  -40.50714
  -4.744  -0.69751   0.01722  -0.01764  -40.50027
  -4.658  -0.68902   0.01702  -0.01748  -40.47468
  -4.573  -0.68012   0.01682  -0.01741  -40.42661
  -4.487  -0.67074   0.01662  -0.01744  -40.35130
  -4.402  -0.66077   0.01642  -0.01759  -40.24290
  -4.317  -0.65009   0.01621  -0.01789  -40.09451
  -4.231  -0.63858   0.01601  -0.01836  -39.89836
  -4.146  -0.62614   0.01579  -0.01902  -39.64610
  -4.060  -0.61266   0.01558  -0.01989  -39.32952
  -3.975  -0.59809   0.01536  -0.02097  -38.94142
  -3.889  -0.58243   0.01514  -0.02228  -38.47678
  -3.804  -0.56574   0.01491  -0.02378  -37.93393
  -3.719  -0.54818   0.01469  -0.02545  -37.31538
  -3.633  -0.52996   0.01447  -0.02725  -36.62804
  -3.548  -0.51138   0.01425  -0.02912  -35.88272
  -3.462  -0.49275   0.01404  -0.03100  -35.09331
  -3.377  -0.47442   0.01384  -0.03281  -34.27601
  -3.291  -0.45679   0.01366  -0.03448  -33.44904
  -3.206  -0.44021   0.01349  -0.03592  -32.63234
  -3.121  -0.42505   0.01335  -0.03707  -31.84643
  -3.035  -0.41155   0.01323  -0.03785  -31.10931
  -2.950  -0.39980   0.01314  -0.03827  -30.43211
  -2.864  -0.38964   0.01307  -0.03834  -29.81537
  -2.779  -0.38076   0.01302  -0.03814  -29.24865
  -2.693  -0.37268   0.01298  -0.03778  -28.71385
  -2.608  -0.36495   0.01295  -0.03735  -28.19061
  -2.523  -0.35720   0.01291  -0.03694  -27.66120
  -2.437  -0.34921   0.01288  -0.03659  -27.11329
  -2.352  -0.34088   0.01284  -0.03633  -26.54074
  -2.266  -0.33222   0.01281  -0.03615  -25.94270
  -2.181  -0.32330   0.01277  -0.03603  -25.32170
  -2.095  -0.31422   0.01273  -0.03596  -24.68130
  -2.010  -0.30503   0.01270  -0.03592  -24.02459
  -1.925  -0.29580   0.01267  -0.03589  -23.35385
  -1.839  -0.28655   0.01264  -0.03586  -22.67106
  -1.754  -0.27730   0.01262  -0.03583  -21.97831
  -1.668  -0.26806   0.01260  -0.03580  -21.27790
  -1.583  -0.25884   0.01258  -0.03577  -20.57203
  -1.497  -0.24963   0.01257  -0.03573  -19.86235
  -1.412  -0.24041   0.01255  -0.03570  -19.14958
  -1.327  -0.23117   0.01254  -0.03566  -18.43323
  -1.241  -0.22189   0.01253  -0.03562  -17.71202
  -1.156  -0.21258   0.01252  -0.03558  -16.98478
  -1.070  -0.20321   0.01250  -0.03555  -16.25137
  -0.985  -0.19381   0.01249  -0.03551  -15.51301
  -0.899  -0.18439   0.01248  -0.03547  -14.77185
  -0.814  -0.17497   0.01247  -0.03544  -14.02998
  -0.729  -0.16555   0.01246  -0.03540  -13.28843
  -0.643  -0.15614   0.01244  -0.03537  -12.54688
  -0.558  -0.14672   0.01243  -0.03534  -11.80420
  -0.472  -0.13728   0.01241  -0.03531  -11.05932
  -0.387  -0.12783   0.01240  -0.03528  -10.31164
  -0.302  -0.11836   0.01238  -0.03525  -9.56112
  -0.216  -0.10888   0.01236  -0.03522  -8.80811
  -0.131  -0.09940   0.01234  -0.03520  -8.05314
  -0.045  -0.08991   0.01232  -0.03518  -7.29667
   0.040  -0.08044   0.01230  -0.03515  -6.53908
   0.126  -0.07098   0.01228  -0.03513  -5.78057
   0.211  -0.06153   0.01225  -0.03511  -5.02119
   0.296  -0.05210   0.01223  -0.03509  -4.26089
   0.382  -0.04270   0.01220  -0.03507  -3.49951
   0.467  -0.03331   0.01217  -0.03505  -2.73686
   0.553  -0.02395   0.01214  -0.03503  -1.97270
   0.638  -0.01461   0.01211  -0.03501  -1.20677
   0.724  -0.00530   0.01208  -0.03500  -0.43877
   0.809   0.00399   0.01205  -0.03499   0.33158
   0.894   0.01327   0.01201  -0.03498   1.10454
   0.980   0.02253   0.01198  -0.03498   1.88036
   1.065   0.03178   0.01195  -0.03499   2.65923
   1.151   0.04102   0.01192  -0.03500   3.44123
   1.236   0.05025   0.01189  -0.03502   4.22631
   1.322   0.05945   0.01186  -0.03505   5.01431
   1.407   0.06862   0.01182  -0.03507   5.80519
   1.492   0.07770   0.01177  -0.03507   6.59958
   1.578   0.08669   0.01171  -0.03505   7.39972
   1.663   0.09551   0.01163  -0.03498   8.21113
   1.749   0.10413   0.01151  -0.03482   9.04532
   1.834   0.11246   0.01133  -0.03456   9.92211
   1.920   0.12046   0.01109  -0.03417  10.86323
   2.005   0.12807   0.01079  -0.03364  11.86597
   2.090   0.13530   0.01051  -0.03301  12.87656
   2.176   0.14231   0.01030  -0.03235  13.81653
   2.261   0.14936   0.01019  -0.03172  14.65178
   2.347   0.15672   0.01017  -0.03116  15.41377
   2.432   0.16457   0.01019  -0.03069  16.15532
   2.518   0.17294   0.01023  -0.03031  16.91045
   2.603   0.18171   0.01027  -0.03001  17.68810
   2.688   0.19073   0.01032  -0.02975  18.48273
   2.774   0.19989   0.01036  -0.02952  19.28497
   2.859   0.20908   0.01041  -0.02931  20.08702
   2.945   0.21825   0.01045  -0.02909  20.88395
   3.030   0.22740   0.01049  -0.02887  21.67328
   3.116   0.23650   0.01053  -0.02865  22.45409
   3.201   0.24556   0.01057  -0.02841  23.22630
   3.286   0.25459   0.01061  -0.02818  23.99027
   3.372   0.26358   0.01065  -0.02794  24.74648
   3.457   0.27255   0.01069  -0.02769  25.49540
   3.543   0.28148   0.01073  -0.02744  26.23748
   3.628   0.29039   0.01077  -0.02718  26.97307
   3.714   0.29927   0.01080  -0.02691  27.70247
   3.799   0.30812   0.01084  -0.02663  28.42594
   3.884   0.31693   0.01087  -0.02635  29.14377
   3.970   0.32572   0.01091  -0.02606  29.85632
   4.055   0.33448   0.01094  -0.02576  30.56404
   4.141   0.34321   0.01098  -0.02545  31.26752
   4.226   0.35194   0.01101  -0.02514  31.96754
   4.312   0.36067   0.01104  -0.02483  32.66501
   4.397   0.36942   0.01107  -0.02453  33.36096
   4.482   0.37820   0.01111  -0.02425  34.05646
   4.568   0.38705   0.01114  -0.02397  34.75257
   4.653   0.39596   0.01117  -0.02373  35.45024
   4.739   0.40496   0.01120  -0.02350  36.15033
   4.824   0.41404   0.01123  -0.02330  36.85355
   4.910   0.42322   0.01127  -0.02313  37.56063
   4.995   0.43250   0.01130  -0.02300  38.27232
   5.080   0.44187   0.01133  -0.02289  38.98959
   5.166   0.45135   0.01137  -0.02281  39.71366
   5.251   0.46095   0.01140  -0.02276  40.44613
   5.337   0.47067   0.01143  -0.02274  41.18895
   5.422   0.48053   0.01146  -0.02277  41.94440
   5.508   0.49057   0.01148  -0.02283  42.71503
   5.593   0.50081   0.01151  -0.02295  43.50350
   5.678   0.51127   0.01154  -0.02311  44.31245
   5.764   0.52198   0.01156  -0.02334  45.14438
   5.849   0.53297   0.01159  -0.02362  46.00151
   5.935   0.54424   0.01161  -0.02397  46.88570
   6.020   0.55582   0.01163  -0.02439  47.79842
   6.106   0.56769   0.01165  -0.02487  48.74077
   6.191   0.57986   0.01166  -0.02542  49.71345
   6.276   0.59232   0.01168  -0.02603  50.71681
   6.362   0.60506   0.01169  -0.02669  51.75078
   6.447   0.61804   0.01170  -0.02742  52.81476
   6.533   0.63124   0.01171  -0.02819  53.90746
   6.618   0.64462   0.01171  -0.02900  55.02665
   6.704   0.65812   0.01172  -0.02984  56.16894
   6.789   0.67169   0.01172  -0.03070  57.32966
   6.874   0.68523   0.01171  -0.03156  58.50284
   6.960   0.69866   0.01171  -0.03240  59.68139
   7.045   0.71188   0.01170  -0.03320  60.85747
   7.131   0.72479   0.01169  -0.03395  62.02302
   7.216   0.73730   0.01167  -0.03462  63.17039
   7.302   0.74933   0.01166  -0.03520  64.29286
   7.387   0.76084   0.01164  -0.03567  65.38515
   7.472   0.77178   0.01162  -0.03604  66.44368
   7.558   0.78216   0.01159  -0.03629  67.46667
   7.643   0.79199   0.01157  -0.03643  68.45417
   7.729   0.80130   0.01154  -0.03646  69.40791
   7.814   0.81015   0.01152  -0.03639  70.33121
   7.899   0.81859   0.01149  -0.03623  71.22889
   7.985   0.82669   0.01146  -0.03599  72.10716
   8.070   0.83449   0.01144  -0.03569  72.97342
   8.156   0.84208   0.01140  -0.03533  73.83558
   8.241   0.84950   0.01137  -0.03492  74.70045
   8.327   0.85679   0.01134  -0.03448  75.57041
   8.412   0.86398   0.01130  -0.03402  76.43763
   8.497   0.87105   0.01127  -0.03353  77.27587
   8.583   0.87795   0.01125  -0.03301  78.03128
   8.668   0.88459   0.01125  -0.03246  78.61512
   8.754   0.89082   0.01129  -0.03186  78.90252
   8.839   0.89650   0.01139  -0.03118  78.74281
   8.925   0.90148   0.01156  -0.03042  77.99130
   9.010   0.90572   0.01183  -0.02956  76.56938
   9.095   0.90931   0.01220  -0.02863  74.53839
   9.181   0.91256   0.01265  -0.02767  72.13934
   9.266   0.91591   0.01313  -0.02673  69.73194
   9.352   0.91970   0.01360  -0.02586  67.62564
   9.437   0.92410   0.01401  -0.02509  65.94248
   9.523   0.92909   0.01437  -0.02442  64.63646
   9.608   0.93457   0.01469  -0.02384  63.60086
   9.693   0.94041   0.01499  -0.02332  62.74320
   9.779   0.94652   0.01527  -0.02285  62.00348
   9.864   0.95282   0.01553  -0.02242  61.34599
   9.950   0.95924   0.01579  -0.02201  60.74818
  10.035   0.96573   0.01604  -0.02161  60.19364
  10.121   0.97224   0.01629  -0.02122  59.66934
  10.206   0.97876   0.01654  -0.02083  59.16503
  10.291   0.98526   0.01679  -0.02044  58.67336
  10.377   0.99173   0.01704  -0.02005  58.18970
