--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05882   0.01195  -0.09557  -4.92201
  -4.915  -0.04954   0.01189  -0.09556  -4.16832
  -4.829  -0.04029   0.01182  -0.09555  -3.40863
  -4.744  -0.03105   0.01175  -0.09554  -2.64220
  -4.658  -0.02183   0.01169  -0.09554  -1.86795
  -4.573  -0.01261   0.01162  -0.09553  -1.08497
  -4.487  -0.00338   0.01156  -0.09552  -0.29250
  -4.402   0.00586   0.01149  -0.09551   0.51022
  -4.317   0.01513   0.01143  -0.09550   1.32391
  -4.231   0.02441   0.01136  -0.09549   2.14888
  -4.146   0.03373   0.01130  -0.09548   2.98477
  -4.060   0.04305   0.01124  -0.09547   3.83059
  -3.975   0.05238   0.01118  -0.09545   4.68516
  -3.889   0.06171   0.01112  -0.09543   5.54767
  -3.804   0.07104   0.01107  -0.09541   6.41777
  -3.719   0.08038   0.01102  -0.09538   7.29511
  -3.633   0.08973   0.01097  -0.09535   8.17864
  -3.548   0.09911   0.01093  -0.09531   9.06601
  -3.462   0.10850   0.01090  -0.09526   9.95380
  -3.377   0.11790   0.01088  -0.09521  10.83872
  -3.291   0.12730   0.01086  -0.09515  11.71900
  -3.206   0.13669   0.01085  -0.09510  12.59457
  -3.121   0.14609   0.01085  -0.09503  13.46642
  -3.035   0.15549   0.01085  -0.09497  14.33563
  -2.950   0.16491   0.01085  -0.09491  15.20297
  -2.864   0.17434   0.01085  -0.09485  16.06889
  -2.779   0.18378   0.01085  -0.09478  16.93362
  -2.693   0.19324   0.01086  -0.09472  17.79727
  -2.608   0.20271   0.01086  -0.09466  18.65991
  -2.523   0.21219   0.01087  -0.09459  19.52160
  -2.437   0.22168   0.01088  -0.09453  20.38240
  -2.352   0.23119   0.01088  -0.09447  21.24240
  -2.266   0.24070   0.01089  -0.09440  22.10171
  -2.181   0.25021   0.01090  -0.09434  22.96047
  -2.095   0.25973   0.01090  -0.09427  23.81886
  -2.010   0.26924   0.01091  -0.09420  24.67708
  -1.925   0.27876   0.01092  -0.09413  25.53536
  -1.839   0.28826   0.01092  -0.09405  26.39395
  -1.754   0.29776   0.01093  -0.09397  27.25310
  -1.668   0.30725   0.01093  -0.09389  28.11307
  -1.583   0.31673   0.01093  -0.09380  28.97410
  -1.497   0.32619   0.01093  -0.09371  29.83642
  -1.412   0.33564   0.01093  -0.09362  30.70024
  -1.327   0.34507   0.01093  -0.09353  31.56575
  -1.241   0.35450   0.01093  -0.09343  32.43312
  -1.156   0.36391   0.01093  -0.09333  33.30247
  -1.070   0.37332   0.01092  -0.09324  34.17388
  -0.985   0.38273   0.01092  -0.09314  35.04735
  -0.899   0.39213   0.01092  -0.09305  35.92285
  -0.814   0.40154   0.01091  -0.09296  36.80029
  -0.729   0.41095   0.01091  -0.09287  37.67956
  -0.643   0.42037   0.01090  -0.09279  38.56057
  -0.558   0.42978   0.01090  -0.09271  39.44335
  -0.472   0.43919   0.01089  -0.09263  40.32815
  -0.387   0.44859   0.01088  -0.09255  41.21569
  -0.302   0.45794   0.01088  -0.09247  42.10749
  -0.216   0.46724   0.01086  -0.09239  43.00645
  -0.131   0.47645   0.01085  -0.09228  43.91753
  -0.045   0.48555   0.01083  -0.09216  44.84867
   0.040   0.49453   0.01079  -0.09201  45.81162
   0.126   0.50344   0.01075  -0.09184  46.82254
   0.211   0.51232   0.01070  -0.09165  47.90189
   0.296   0.52128   0.01062  -0.09147  49.07343
   0.382   0.53049   0.01053  -0.09130  50.36210
   0.467   0.54009   0.01043  -0.09119  51.79019
   0.553   0.55026   0.01031  -0.09116  53.37198
   0.638   0.56113   0.01018  -0.09124  55.10711
   0.724   0.57279   0.01005  -0.09148  56.97472
   0.809   0.58517   0.00993  -0.09187  58.93197
   0.894   0.59805   0.00982  -0.09238  60.91969
   0.980   0.61110   0.00972  -0.09295  62.87484
   1.065   0.62396   0.00964  -0.09351  64.74426
   1.151   0.63634   0.00957  -0.09399  66.49325
   1.236   0.64807   0.00952  -0.09436  68.10643
   1.322   0.65910   0.00947  -0.09458  69.58393
   1.407   0.66948   0.00944  -0.09467  70.93686
   1.492   0.67929   0.00941  -0.09464  72.18362
   1.578   0.68863   0.00939  -0.09452  73.34667
   1.663   0.69763   0.00937  -0.09432  74.44935
   1.749   0.70639   0.00935  -0.09407  75.51304
   1.834   0.71500   0.00934  -0.09379  76.55529
   1.920   0.72353   0.00933  -0.09349  77.58909
   2.005   0.73204   0.00931  -0.09318  78.62305
   2.090   0.74055   0.00930  -0.09288  79.66226
   2.176   0.74908   0.00928  -0.09258  80.70914
   2.261   0.75765   0.00927  -0.09229  81.76435
   2.347   0.76626   0.00925  -0.09201  82.82738
   2.432   0.77491   0.00924  -0.09173  83.89690
   2.518   0.78358   0.00922  -0.09146  84.97069
   2.603   0.79229   0.00921  -0.09119  86.04508
   2.688   0.80100   0.00919  -0.09092  87.11374
   2.774   0.80970   0.00918  -0.09064  88.16600
   2.859   0.81835   0.00918  -0.09035  89.18460
   2.945   0.82691   0.00917  -0.09004  90.14371
   3.030   0.83532   0.00918  -0.08970  91.00795
   3.116   0.84349   0.00919  -0.08931  91.73338
   3.201   0.85135   0.00923  -0.08887  92.27138
   3.286   0.85886   0.00928  -0.08836  92.57520
   3.372   0.86598   0.00935  -0.08778  92.60826
   3.457   0.87273   0.00945  -0.08714  92.35144
   3.543   0.87916   0.00958  -0.08645  91.80717
   3.628   0.88534   0.00973  -0.08573  90.99902
   3.714   0.89136   0.00991  -0.08499  89.96765
   3.799   0.89729   0.01011  -0.08425  88.76547
   3.884   0.90317   0.01033  -0.08353  87.45213
   3.970   0.90907   0.01056  -0.08283  86.09115
   4.055   0.91503   0.01080  -0.08215  84.74537
   4.141   0.92106   0.01103  -0.08151  83.46979
   4.226   0.92720   0.01127  -0.08090  82.30383
   4.312   0.93345   0.01149  -0.08032  81.26676
   4.397   0.93978   0.01170  -0.07976  80.35718
   4.482   0.94618   0.01189  -0.07921  79.55610
   4.568   0.95258   0.01208  -0.07866  78.83175
   4.653   0.95891   0.01227  -0.07811  78.14450
   4.739   0.96511   0.01246  -0.07752  77.45037
   4.824   0.97108   0.01266  -0.07691  76.70186
   4.910   0.97674   0.01288  -0.07624  75.84750
   4.995   0.98197   0.01312  -0.07553  74.83560
   5.080   0.98673   0.01340  -0.07474  73.62810
   5.166   0.99103   0.01372  -0.07390  72.22190
   5.251   0.99496   0.01408  -0.07302  70.66429
   5.337   0.99871   0.01446  -0.07210  69.04937
   5.422   1.00248   0.01485  -0.07119  67.49076
   5.508   1.00642   0.01523  -0.07031  66.08341
   5.593   1.01063   0.01558  -0.06946  64.87793
   5.678   1.01513   0.01589  -0.06867  63.87540
   5.764   1.01994   0.01618  -0.06793  63.04156
   5.849   1.02500   0.01644  -0.06723  62.33167
   5.935   1.03026   0.01670  -0.06657  61.70758
   6.020   1.03565   0.01694  -0.06593  61.14198
   6.106   1.04111   0.01718  -0.06531  60.61647
   6.191   1.04663   0.01741  -0.06469  60.11861
   6.276   1.05216   0.01764  -0.06407  59.63988
   6.362   1.05770   0.01787  -0.06345  59.17449
   6.447   1.06321   0.01811  -0.06283  58.71861
   6.533   1.06871   0.01834  -0.06220  58.26982
   6.618   1.07417   0.01858  -0.06157  57.82669
   6.704   1.07960   0.01881  -0.06093  57.38843
   6.789   1.08500   0.01905  -0.06029  56.95469
   6.874   1.09038   0.01929  -0.05965  56.52537
   6.960   1.09574   0.01953  -0.05901  56.10054
   7.045   1.10108   0.01977  -0.05836  55.68033
   7.131   1.10641   0.02002  -0.05773  55.26492
   7.216   1.11173   0.02027  -0.05709  54.85450
   7.302   1.11706   0.02052  -0.05647  54.44925
   7.387   1.12240   0.02077  -0.05585  54.04930
   7.472   1.12775   0.02102  -0.05524  53.65473
   7.558   1.13312   0.02127  -0.05464  53.26553
   7.643   1.13851   0.02153  -0.05405  52.88159
   7.729   1.14392   0.02179  -0.05347  52.50272
   7.814   1.14935   0.02205  -0.05291  52.12862
   7.899   1.15480   0.02231  -0.05235  51.75895
   7.985   1.16027   0.02258  -0.05180  51.39329
   8.070   1.16575   0.02284  -0.05126  51.03120
   8.156   1.17124   0.02311  -0.05073  50.67223
   8.241   1.17674   0.02339  -0.05021  50.31593
   8.327   1.18224   0.02366  -0.04969  49.96186
   8.412   1.18773   0.02394  -0.04919  49.60963
   8.497   1.19321   0.02422  -0.04868  49.25885
   8.583   1.19868   0.02451  -0.04819  48.90922
   8.668   1.20412   0.02480  -0.04770  48.56044
   8.754   1.20954   0.02509  -0.04721  48.21230
   8.839   1.21492   0.02538  -0.04672  47.86460
   8.925   1.22028   0.02568  -0.04624  47.51720
   9.010   1.22559   0.02598  -0.04576  47.16999
   9.095   1.23086   0.02629  -0.04529  46.82291
   9.181   1.23609   0.02660  -0.04481  46.47589
   9.266   1.24127   0.02691  -0.04433  46.12893
   9.352   1.24641   0.02722  -0.04386  45.78202
   9.437   1.25149   0.02754  -0.04338  45.43517
   9.523   1.25652   0.02787  -0.04291  45.08840
   9.608   1.26150   0.02820  -0.04243  44.74174
   9.693   1.26642   0.02853  -0.04195  44.39520
   9.779   1.27129   0.02886  -0.04148  44.04883
   9.864   1.27611   0.02920  -0.04100  43.70264
   9.950   1.28087   0.02954  -0.04051  43.35665
  10.035   1.28558   0.02989  -0.04003  43.01089
  10.121   1.29023   0.03024  -0.03955  42.66538
  10.206   1.29483   0.03060  -0.03906  42.32012
  10.291   1.29937   0.03096  -0.03857  41.97513
  10.377   1.30385   0.03132  -0.03808  41.63040
  10.462   1.30828   0.03169  -0.03759  41.28595
  10.548   1.31265   0.03206  -0.03709  40.94175
  10.633   1.31696   0.03244  -0.03660  40.59779
  10.719   1.32121   0.03282  -0.03610  40.25404
  10.804   1.32540   0.03321  -0.03560  39.91047
  10.889   1.32954   0.03360  -0.03510  39.56703
  10.975   1.33361   0.03400  -0.03460  39.22366
  11.060   1.33762   0.03440  -0.03410  38.88028
  11.146   1.34157   0.03481  -0.03360  38.53680
  11.231   1.34545   0.03523  -0.03309  38.19313
  11.317   1.34926   0.03565  -0.03259  37.84916
  11.402   1.35301   0.03608  -0.03209  37.50477
  11.487   1.35668   0.03651  -0.03159  37.15983
  11.573   1.36028   0.03695  -0.03108  36.81421
  11.658   1.36381   0.03740  -0.03058  36.46777
