--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57041   0.01191   0.01905  -47.89479
  -4.915  -0.56446   0.01143   0.01948  -49.36813
  -4.829  -0.55855   0.01096   0.01989  -50.97701
  -4.744  -0.55226   0.01056   0.02026  -52.28602
  -4.658  -0.54541   0.01028   0.02059  -53.04162
  -4.573  -0.53804   0.01010   0.02088  -53.28341
  -4.487  -0.53032   0.00997   0.02115  -53.19521
  -4.402  -0.52242   0.00987   0.02143  -52.93825
  -4.317  -0.51443   0.00978   0.02172  -52.60133
  -4.231  -0.50642   0.00970   0.02201  -52.22063
  -4.146  -0.49842   0.00962   0.02231  -51.80786
  -4.060  -0.49043   0.00955   0.02262  -51.36678
  -3.975  -0.48246   0.00948   0.02292  -50.89931
  -3.889  -0.47450   0.00941   0.02323  -50.40677
  -3.804  -0.46654   0.00935   0.02353  -49.88967
  -3.719  -0.45857   0.00929   0.02383  -49.34697
  -3.633  -0.45054   0.00924   0.02410  -48.77550
  -3.548  -0.44242   0.00918   0.02435  -48.16960
  -3.462  -0.43414   0.00914   0.02456  -47.52121
  -3.377  -0.42562   0.00909   0.02471  -46.82052
  -3.291  -0.41675   0.00905   0.02479  -46.05684
  -3.206  -0.40741   0.00901   0.02476  -45.21944
  -3.121  -0.39748   0.00897   0.02461  -44.29808
  -3.035  -0.38682   0.00894   0.02431  -43.28325
  -2.950  -0.37534   0.00890   0.02386  -42.16666
  -2.864  -0.36296   0.00887   0.02323  -40.94237
  -2.779  -0.34968   0.00883   0.02244  -39.60869
  -2.693  -0.33554   0.00879   0.02149  -38.17013
  -2.608  -0.32068   0.00875   0.02041  -36.63850
  -2.523  -0.30525   0.00871   0.01923  -35.03240
  -2.437  -0.28946   0.00867   0.01800  -33.37485
  -2.352  -0.27351   0.00863   0.01674  -31.68968
  -2.266  -0.25758   0.00859   0.01550  -29.99820
  -2.181  -0.24181   0.00854   0.01431  -28.31731
  -2.095  -0.22633   0.00849   0.01317  -26.65932
  -2.010  -0.21124   0.00844   0.01212  -25.03322
  -1.925  -0.19661   0.00839   0.01117  -23.44620
  -1.839  -0.18252   0.00833   0.01033  -21.90463
  -1.754  -0.16903   0.00828   0.00962  -20.41378
  -1.668  -0.15616   0.00823   0.00904  -18.97607
  -1.583  -0.14386   0.00818   0.00858  -17.58841
  -1.497  -0.13203   0.00813   0.00823  -16.23946
  -1.412  -0.12049   0.00808   0.00793  -14.90800
  -1.327  -0.10897   0.00803   0.00765  -13.56355
  -1.241  -0.09718   0.00798   0.00733  -12.17044
  -1.156  -0.08489   0.00794   0.00690  -10.69661
  -1.070  -0.07201   0.00789   0.00638  -9.12725
  -0.985  -0.05871   0.00785   0.00579  -7.47991
  -0.899  -0.04544   0.00782   0.00524  -5.81098
  -0.814  -0.03279   0.00781   0.00485  -4.20107
  -0.729  -0.02124   0.00781   0.00470  -2.71851
  -0.643  -0.01085   0.00783   0.00482  -1.38551
  -0.558  -0.00139   0.00787   0.00511  -0.17691
  -0.472   0.00753   0.00791   0.00550   0.95174
  -0.387   0.01622   0.00796   0.00591   2.03703
  -0.302   0.02483   0.00801   0.00631   3.09875
  -0.216   0.03341   0.00806   0.00670   4.14383
  -0.131   0.04197   0.00811   0.00707   5.17248
  -0.045   0.05050   0.00817   0.00745   6.18236
   0.040   0.05896   0.00822   0.00783   7.17058
   0.126   0.06736   0.00828   0.00822   8.13476
   0.211   0.07567   0.00834   0.00863   9.07354
   0.296   0.08389   0.00840   0.00905   9.98681
   0.382   0.09201   0.00846   0.00949  10.87559
   0.467   0.10004   0.00852   0.00995  11.74163
   0.553   0.10798   0.00858   0.01042  12.58686
   0.638   0.11585   0.00864   0.01090  13.41308
   0.724   0.12366   0.00869   0.01140  14.22174
   0.809   0.13142   0.00875   0.01191  15.01403
   0.894   0.13918   0.00881   0.01242  15.79088
   0.980   0.14695   0.00888   0.01294  16.55297
   1.065   0.15476   0.00895   0.01346  17.30057
   1.151   0.16264   0.00902   0.01397  18.03323
   1.236   0.17059   0.00910   0.01446  18.74932
   1.322   0.17862   0.00919   0.01493  19.44541
   1.407   0.18674   0.00928   0.01537  20.11613
   1.492   0.19496   0.00939   0.01578  20.75596
   1.578   0.20330   0.00952   0.01615  21.36396
   1.663   0.21178   0.00965   0.01648  21.94916
   1.749   0.22043   0.00978   0.01675  22.53027
   1.834   0.22931   0.00992   0.01696  23.12657
   1.920   0.23842   0.01004   0.01710  23.74850
   2.005   0.24778   0.01016   0.01718  24.39644
   2.090   0.25740   0.01027   0.01719  25.06567
   2.176   0.26728   0.01038   0.01715  25.75141
   2.261   0.27742   0.01049   0.01704  26.45096
   2.347   0.28785   0.01060   0.01688  27.16364
   2.432   0.29858   0.01071   0.01664  27.88951
   2.518   0.30961   0.01081   0.01634  28.62814
   2.603   0.32094   0.01092   0.01598  29.37809
   2.688   0.33255   0.01103   0.01556  30.13732
   2.774   0.34442   0.01114   0.01507  30.90393
   2.859   0.35652   0.01126   0.01454  31.67668
   2.945   0.36883   0.01136   0.01395  32.45478
   3.030   0.38131   0.01147   0.01333  33.23744
   3.116   0.39394   0.01158   0.01267  34.02351
   3.201   0.40671   0.01168   0.01198  34.81150
   3.286   0.41961   0.01179   0.01126  35.59985
   3.372   0.43261   0.01189   0.01052  36.38730
   3.457   0.44572   0.01199   0.00975  37.17327
   3.543   0.45894   0.01209   0.00896  37.95823
   3.628   0.47229   0.01219   0.00815  38.74376
   3.714   0.48576   0.01229   0.00730  39.53219
   3.799   0.49938   0.01238   0.00643  40.32585
   3.884   0.51313   0.01248   0.00552  41.12591
   3.970   0.52698   0.01257   0.00460  41.93120
   4.055   0.54090   0.01266   0.00366  42.73772
   4.141   0.55479   0.01274   0.00272  43.53902
   4.226   0.56856   0.01283   0.00180  44.32726
   4.312   0.58211   0.01291   0.00091  45.09451
   4.397   0.59533   0.01299   0.00008  45.83370
   4.482   0.60811   0.01307  -0.00067  46.53919
   4.568   0.62040   0.01314  -0.00133  47.20696
   4.653   0.63213   0.01321  -0.00188  47.83450
   4.739   0.64328   0.01329  -0.00231  48.42060
   4.824   0.65384   0.01335  -0.00263  48.96512
   4.910   0.66383   0.01342  -0.00282  49.46881
   4.995   0.67327   0.01348  -0.00291  49.93315
   5.080   0.68219   0.01355  -0.00289  50.36027
   5.166   0.69065   0.01361  -0.00276  50.75272
   5.251   0.69868   0.01367  -0.00255  51.11335
   5.337   0.70633   0.01373  -0.00226  51.44510
   5.422   0.71364   0.01379  -0.00189  51.75093
   5.508   0.72066   0.01385  -0.00147  52.03365
   5.593   0.72743   0.01391  -0.00099  52.29593
   5.678   0.73400   0.01397  -0.00047  52.54021
   5.764   0.74043   0.01403   0.00009  52.76868
   5.849   0.74674   0.01409   0.00066  52.98328
   5.935   0.75299   0.01416   0.00125  53.18571
   6.020   0.75921   0.01422   0.00184  53.37735
   6.106   0.76544   0.01429   0.00243  53.55929
   6.191   0.77171   0.01436   0.00301  53.73236
   6.276   0.77803   0.01444   0.00358  53.89704
   6.362   0.78443   0.01451   0.00413  54.05358
   6.447   0.79091   0.01459   0.00466  54.20201
   6.533   0.79748   0.01468   0.00518  54.34225
   6.618   0.80414   0.01476   0.00567  54.47415
   6.704   0.81089   0.01485   0.00614  54.59753
   6.789   0.81773   0.01495   0.00660  54.71222
