--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.91949   0.01374  -0.03129  66.93226
   6.276   0.92728   0.01387  -0.03100  66.83123
   6.362   0.93509   0.01401  -0.03071  66.72950
   6.447   0.94292   0.01415  -0.03042  66.62644
   6.533   0.95075   0.01429  -0.03013  66.52134
   6.618   0.95859   0.01443  -0.02985  66.41345
   6.704   0.96642   0.01458  -0.02956  66.30196
   6.789   0.97424   0.01472  -0.02928  66.18611
   6.874   0.98204   0.01486  -0.02900  66.06529
   6.960   0.98982   0.01501  -0.02871  65.93906
   7.045   0.99757   0.01516  -0.02843  65.80719
   7.131   1.00530   0.01531  -0.02814  65.66968
   7.216   1.01301   0.01546  -0.02785  65.52663
   7.302   1.02068   0.01561  -0.02757  65.37824
   7.387   1.02834   0.01577  -0.02728  65.22465
   7.472   1.03597   0.01592  -0.02698  65.06599
   7.558   1.04358   0.01608  -0.02669  64.90231
   7.643   1.05116   0.01624  -0.02639  64.73359
   7.729   1.05872   0.01640  -0.02609  64.55975
   7.814   1.06625   0.01656  -0.02579  64.38067
   7.899   1.07374   0.01673  -0.02548  64.19621
   7.985   1.08120   0.01689  -0.02517  64.00620
   8.070   1.08862   0.01706  -0.02485  63.81047
   8.156   1.09600   0.01723  -0.02453  63.60885
   8.241   1.10334   0.01740  -0.02421  63.40119
   8.327   1.11062   0.01758  -0.02388  63.18734
   8.412   1.11785   0.01775  -0.02354  62.96717
   8.497   1.12502   0.01793  -0.02320  62.74056
   8.583   1.13213   0.01811  -0.02285  62.50741
   8.668   1.13917   0.01829  -0.02249  62.26762
   8.754   1.14614   0.01848  -0.02212  62.02108
   8.839   1.15303   0.01867  -0.02175  61.76767
   8.925   1.15984   0.01886  -0.02136  61.50725
   9.010   1.16656   0.01905  -0.02097  61.23966
   9.095   1.17319   0.01924  -0.02056  60.96467
   9.181   1.17972   0.01944  -0.02015  60.68203
   9.266   1.18613   0.01964  -0.01972  60.39146
   9.352   1.19244   0.01984  -0.01927  60.09261
   9.437   1.19863   0.02005  -0.01881  59.78514
   9.523   1.20469   0.02026  -0.01834  59.46868
   9.608   1.21062   0.02047  -0.01785  59.14288
   9.693   1.21642   0.02068  -0.01735  58.80742
   9.779   1.22208   0.02090  -0.01682  58.46203
   9.864   1.22760   0.02113  -0.01629  58.10652
   9.950   1.23298   0.02135  -0.01573  57.74080
  10.035   1.23822   0.02158  -0.01517  57.36486
  10.121   1.24333   0.02182  -0.01459  56.97883
  10.206   1.24831   0.02206  -0.01399  56.58294
  10.291   1.25318   0.02231  -0.01339  56.17753
  10.377   1.25794   0.02256  -0.01278  55.76302
  10.462   1.26260   0.02282  -0.01217  55.33991
  10.548   1.26717   0.02308  -0.01156  54.90871
  10.633   1.27168   0.02335  -0.01094  54.46996
  10.719   1.27612   0.02362  -0.01033  54.02417
  10.804   1.28050   0.02390  -0.00973  53.57180
  10.889   1.28483   0.02419  -0.00913  53.11324
  10.975   1.28913   0.02449  -0.00855  52.64883
  11.060   1.29338   0.02479  -0.00797  52.17881
  11.146   1.29759   0.02510  -0.00740  51.70339
  11.231   1.30176   0.02541  -0.00684  51.22268
  11.317   1.30588   0.02574  -0.00629  50.73677
  11.402   1.30996   0.02607  -0.00574  50.24571
  11.487   1.31399   0.02641  -0.00521  49.74952
  11.573   1.31796   0.02676  -0.00469  49.24825
  11.658   1.32187   0.02712  -0.00417  48.74190
  11.744   1.32571   0.02749  -0.00366  48.23052
  11.829   1.32949   0.02786  -0.00316  47.71416
  11.915   1.33318   0.02825  -0.00266  47.19287
  12.000   1.33680   0.02865  -0.00217  46.66674
