--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26947   0.01597  -0.03381  -16.87490
  -4.915  -0.26062   0.01585  -0.03367  -16.44294
  -4.829  -0.25178   0.01573  -0.03352  -16.00350
  -4.744  -0.24294   0.01562  -0.03337  -15.55690
  -4.658  -0.23411   0.01550  -0.03322  -15.10338
  -4.573  -0.22529   0.01539  -0.03307  -14.64311
  -4.487  -0.21648   0.01527  -0.03292  -14.17616
  -4.402  -0.20767   0.01516  -0.03276  -13.70249
  -4.317  -0.19888   0.01504  -0.03261  -13.22198
  -4.231  -0.19009   0.01493  -0.03246  -12.73444
  -4.146  -0.18130   0.01481  -0.03231  -12.23958
  -4.060  -0.17252   0.01470  -0.03215  -11.73705
  -3.975  -0.16374   0.01458  -0.03200  -11.22647
  -3.889  -0.15495   0.01447  -0.03185  -10.70741
  -3.804  -0.14617   0.01436  -0.03169  -10.17943
  -3.719  -0.13737   0.01425  -0.03154  -9.64211
  -3.633  -0.12857   0.01414  -0.03139  -9.09502
  -3.548  -0.11975   0.01403  -0.03124  -8.53779
  -3.462  -0.11092   0.01392  -0.03109  -7.97006
  -3.377  -0.10207   0.01381  -0.03094  -7.39149
  -3.291  -0.09320   0.01370  -0.03079  -6.80180
  -3.206  -0.08430   0.01360  -0.03065  -6.20070
  -3.121  -0.07538   0.01349  -0.03050  -5.58790
  -3.035  -0.06644   0.01339  -0.03035  -4.96308
  -2.950  -0.05745   0.01328  -0.03021  -4.32589
  -2.864  -0.04844   0.01318  -0.03006  -3.67591
  -2.779  -0.03939   0.01307  -0.02992  -3.01267
  -2.693  -0.03029   0.01297  -0.02977  -2.33566
  -2.608  -0.02115   0.01286  -0.02963  -1.64435
  -2.523  -0.01197   0.01276  -0.02949  -0.93830
  -2.437  -0.00275   0.01265  -0.02934  -0.21726
  -2.352   0.00651   0.01254  -0.02919   0.51869
  -2.266   0.01578   0.01243  -0.02904   1.26889
  -2.181   0.02504   0.01232  -0.02887   2.03214
  -2.095   0.03426   0.01221  -0.02869   2.80680
  -2.010   0.04342   0.01209  -0.02849   3.59122
  -1.925   0.05249   0.01197  -0.02826   4.38436
  -1.839   0.06140   0.01184  -0.02799   5.18733
  -1.754   0.07006   0.01167  -0.02768   6.00623
  -1.668   0.07834   0.01143  -0.02730   6.85322
  -1.583   0.08619   0.01114  -0.02686   7.73967
  -1.497   0.09372   0.01082  -0.02636   8.66330
  -1.412   0.10111   0.01053  -0.02583   9.60285
  -1.327   0.10848   0.01031  -0.02528  10.52594
  -1.241   0.11588   0.01016  -0.02473  11.40121
  -1.156   0.12331   0.01010  -0.02417  12.20468
  -1.070   0.13077   0.01012  -0.02360  12.92019
  -0.985   0.13824   0.01021  -0.02301  13.54081
  -0.899   0.14575   0.01036  -0.02243  14.07358
  -0.814   0.15332   0.01054  -0.02186  14.54188
  -0.729   0.16098   0.01075  -0.02134  14.97955
  -0.643   0.16873   0.01094  -0.02087  15.41902
  -0.558   0.17660   0.01112  -0.02047  15.88196
  -0.472   0.18460   0.01127  -0.02015  16.37780
  -0.387   0.19275   0.01140  -0.01990  16.90795
  -0.302   0.20104   0.01151  -0.01971  17.47031
  -0.216   0.20948   0.01160  -0.01959  18.06179
  -0.131   0.21808   0.01168  -0.01951  18.67916
  -0.045   0.22684   0.01174  -0.01947  19.31919
   0.040   0.23575   0.01180  -0.01947  19.97881
   0.126   0.24481   0.01185  -0.01949  20.65524
   0.211   0.25401   0.01190  -0.01953  21.34612
   0.296   0.26336   0.01194  -0.01959  22.04950
   0.382   0.27284   0.01199  -0.01966  22.76380
   0.467   0.28245   0.01203  -0.01975  23.48751
   0.553   0.29216   0.01206  -0.01984  24.21900
   0.638   0.30194   0.01210  -0.01994  24.95610
   0.724   0.31173   0.01213  -0.02002  25.69584
   0.809   0.32146   0.01216  -0.02007  26.43422
   0.894   0.33100   0.01218  -0.02007  27.16636
   0.980   0.34025   0.01220  -0.01999  27.88703
   1.065   0.34909   0.01221  -0.01981  28.59185
   1.151   0.35747   0.01221  -0.01952  29.27863
   1.236   0.36540   0.01220  -0.01913  29.94856
   1.322   0.37296   0.01219  -0.01864  30.60668
   1.407   0.38029   0.01217  -0.01809  31.26131
   1.492   0.38760   0.01214  -0.01752  31.92303
   1.578   0.39509   0.01212  -0.01698  32.60350
   1.663   0.40299   0.01210  -0.01652  33.31444
   1.749   0.41150   0.01208  -0.01619  34.06667
   1.834   0.42083   0.01207  -0.01602  34.86907
   1.920   0.43112   0.01207  -0.01605  35.72735
   2.005   0.44249   0.01208  -0.01630  36.64290
   2.090   0.45494   0.01210  -0.01678  37.61212
   2.176   0.46845   0.01213  -0.01747  38.62651
   2.261   0.48288   0.01217  -0.01836  39.67369
   2.347   0.49807   0.01223  -0.01942  40.73893
   2.432   0.51382   0.01229  -0.02059  41.80698
   2.518   0.52994   0.01236  -0.02184  42.86349
   2.603   0.54623   0.01244  -0.02314  43.89598
   2.688   0.56252   0.01253  -0.02445  44.89436
   2.774   0.57867   0.01262  -0.02573  45.85091
   2.859   0.59456   0.01272  -0.02697  46.76006
   2.945   0.61011   0.01281  -0.02816  47.61815
   3.030   0.62523   0.01291  -0.02926  48.42304
   3.116   0.63988   0.01301  -0.03028  49.17392
   3.201   0.65403   0.01311  -0.03121  49.87103
   3.286   0.66764   0.01322  -0.03203  50.51552
   3.372   0.68071   0.01332  -0.03276  51.10934
   3.457   0.69325   0.01342  -0.03338  51.65506
   3.543   0.70528   0.01352  -0.03391  52.15582
   3.628   0.71681   0.01362  -0.03434  52.61515
   3.714   0.72789   0.01372  -0.03468  53.03690
   3.799   0.73854   0.01382  -0.03494  53.42510
   3.884   0.74880   0.01392  -0.03512  53.78383
   3.970   0.75872   0.01402  -0.03524  54.11713
   4.055   0.76834   0.01412  -0.03529  54.42886
   4.141   0.77770   0.01421  -0.03529  54.72266
   4.226   0.78684   0.01431  -0.03525  55.00187
   4.312   0.79578   0.01440  -0.03516  55.26948
   4.397   0.80456   0.01449  -0.03504  55.52810
   4.482   0.81321   0.01458  -0.03490  55.77997
   4.568   0.82174   0.01467  -0.03472  56.02695
   4.653   0.83017   0.01475  -0.03453  56.27061
   4.739   0.83852   0.01484  -0.03431  56.51220
   4.824   0.84680   0.01492  -0.03408  56.75272
   4.910   0.85500   0.01500  -0.03384  56.99299
   4.995   0.86315   0.01508  -0.03358  57.23367
   5.080   0.87124   0.01516  -0.03331  57.47531
   5.166   0.87927   0.01523  -0.03303  57.71838
   5.251   0.88724   0.01531  -0.03274  57.96327
   5.337   0.89516   0.01538  -0.03243  58.21035
   5.422   0.90303   0.01545  -0.03212  58.45992
   5.508   0.91085   0.01551  -0.03180  58.71227
   5.593   0.91861   0.01558  -0.03147  58.96761
   5.678   0.92632   0.01564  -0.03113  59.22612
   5.764   0.93398   0.01570  -0.03078  59.48791
   5.849   0.94158   0.01576  -0.03042  59.75303
   5.935   0.94913   0.01581  -0.03006  60.02142
   6.020   0.95663   0.01587  -0.02968  60.29297
   6.106   0.96408   0.01592  -0.02930  60.56745
   6.191   0.97147   0.01597  -0.02891  60.84455
   6.276   0.97881   0.01601  -0.02852  61.12387
   6.362   0.98610   0.01606  -0.02811  61.40491
   6.447   0.99334   0.01610  -0.02770  61.68710
   6.533   1.00053   0.01615  -0.02729  61.96979
   6.618   1.00766   0.01619  -0.02686  62.25229
   6.704   1.01474   0.01623  -0.02643  62.53388
   6.789   1.02178   0.01627  -0.02599  62.81379
   6.874   1.02876   0.01631  -0.02554  63.09129
   6.960   1.03569   0.01634  -0.02508  63.36564
   7.045   1.04257   0.01638  -0.02462  63.63613
   7.131   1.04941   0.01642  -0.02415  63.90210
   7.216   1.05619   0.01646  -0.02367  64.16293
   7.302   1.06293   0.01650  -0.02319  64.41809
   7.387   1.06962   0.01654  -0.02270  64.66716
   7.472   1.07625   0.01658  -0.02220  64.90984
   7.558   1.08284   0.01662  -0.02169  65.14604
   7.643   1.08937   0.01666  -0.02118  65.37589
   7.729   1.09586   0.01671  -0.02067  65.59979
   7.814   1.10229   0.01675  -0.02015  65.81844
   7.899   1.10869   0.01679  -0.01964  66.03282
   7.985   1.11505   0.01683  -0.01912  66.24417
   8.070   1.12138   0.01687  -0.01861  66.45385
   8.156   1.12771   0.01692  -0.01809  66.66328
   8.241   1.13403   0.01696  -0.01758  66.87370
   8.327   1.14035   0.01700  -0.01707  67.08609
   8.412   1.14670   0.01704  -0.01657  67.30111
   8.497   1.15307   0.01708  -0.01607  67.51909
   8.583   1.15948   0.01712  -0.01558  67.74008
   8.668   1.16592   0.01716  -0.01509  67.96361
   8.754   1.17241   0.01719  -0.01462  68.18816
   8.839   1.17893   0.01723  -0.01416  68.41018
   8.925   1.18549   0.01728  -0.01370  68.62288
   9.010   1.19208   0.01732  -0.01326  68.81522
   9.095   1.19867   0.01738  -0.01282  68.97130
   9.181   1.20522   0.01745  -0.01239  69.07044
   9.266   1.21169   0.01754  -0.01196  69.08782
   9.352   1.21799   0.01765  -0.01152  68.99557
   9.437   1.22406   0.01780  -0.01107  68.76449
   9.523   1.22979   0.01799  -0.01059  68.36651
   9.608   1.23510   0.01822  -0.01007  67.77827
   9.693   1.23989   0.01851  -0.00950  66.98612
   9.779   1.24409   0.01885  -0.00888  65.99289
   9.864   1.24769   0.01925  -0.00820  64.82492
   9.950   1.25073   0.01969  -0.00747  63.53438
  10.035   1.25333   0.02015  -0.00668  62.19113
  10.121   1.25566   0.02063  -0.00588  60.86415
  10.206   1.25787   0.02110  -0.00505  59.60192
  10.291   1.26003   0.02157  -0.00423  58.42319
  10.377   1.26217   0.02202  -0.00341  57.32173
  10.462   1.26426   0.02246  -0.00260  56.27886
  10.548   1.26629   0.02291  -0.00180  55.27494
  10.633   1.26823   0.02336  -0.00101  54.29549
  10.719   1.27008   0.02381  -0.00024  53.33224
  10.804   1.27187   0.02428   0.00051  52.38174
  10.889   1.27360   0.02476   0.00123  51.44335
  10.975   1.27529   0.02524   0.00192  50.51765
  11.060   1.27696   0.02574   0.00258  49.60545
  11.146   1.27861   0.02625   0.00321  48.70727
  11.231   1.28024   0.02677   0.00380  47.82316
  11.317   1.28184   0.02730   0.00437  46.95278
  11.402   1.28341   0.02784   0.00490  46.09547
  11.487   1.28493   0.02840   0.00541  45.25037
  11.573   1.28640   0.02896   0.00590  44.41655
  11.658   1.28780   0.02954   0.00636  43.59310
  11.744   1.28913   0.03013   0.00680  42.77917
  11.829   1.29037   0.03074   0.00721  41.97402
  11.915   1.29151   0.03136   0.00761  41.17705
  12.000   1.29256   0.03200   0.00799  40.38780
