--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71080   0.01735   0.01076  -40.97095
  -4.915  -0.70303   0.01714   0.01111  -41.00857
  -4.829  -0.69513   0.01694   0.01142  -41.03703
  -4.744  -0.68702   0.01674   0.01168  -41.05244
  -4.658  -0.67861   0.01653   0.01189  -41.04952
  -4.573  -0.66980   0.01633   0.01200  -41.02144
  -4.487  -0.66047   0.01612   0.01200  -40.95974
  -4.402  -0.65049   0.01592   0.01187  -40.85443
  -4.317  -0.63971   0.01572   0.01156  -40.69439
  -4.231  -0.62801   0.01552   0.01106  -40.46806
  -4.146  -0.61529   0.01532   0.01035  -40.16456
  -4.060  -0.60149   0.01512   0.00941  -39.77498
  -3.975  -0.58664   0.01493   0.00827  -39.29389
  -3.889  -0.57083   0.01474   0.00693  -38.72068
  -3.804  -0.55423   0.01456   0.00544  -38.06057
  -3.719  -0.53711   0.01439   0.00385  -37.32515
  -3.633  -0.51980   0.01423   0.00224  -36.53213
  -3.548  -0.50269   0.01408   0.00068  -35.70439
  -3.462  -0.48618   0.01394  -0.00076  -34.86812
  -3.377  -0.47065   0.01382  -0.00198  -34.05041
  -3.291  -0.45641   0.01372  -0.00294  -33.27599
  -3.206  -0.44364   0.01362  -0.00361  -32.56398
  -3.121  -0.43240   0.01354  -0.00397  -31.92502
  -3.035  -0.42254   0.01347  -0.00405  -31.36008
  -2.950  -0.41384   0.01341  -0.00391  -30.86153
  -2.864  -0.40595   0.01335  -0.00362  -30.41624
  -2.779  -0.39857   0.01328  -0.00323  -30.00937
  -2.693  -0.39141   0.01321  -0.00280  -29.62761
  -2.608  -0.38426   0.01313  -0.00238  -29.26173
  -2.523  -0.37696   0.01304  -0.00197  -28.91221
  -2.437  -0.36948   0.01292  -0.00159  -28.60260
  -2.352  -0.36191   0.01275  -0.00124  -28.38660
  -2.266  -0.35441   0.01252  -0.00091  -28.31454
  -2.181  -0.34708   0.01224  -0.00058  -28.36679
  -2.095  -0.33978   0.01195  -0.00030  -28.43573
  -2.010  -0.33227   0.01170  -0.00007  -28.39847
  -1.925  -0.32439   0.01151   0.00009  -28.19468
