--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25674   0.01018  -0.01458  -25.23081
  -4.915  -0.24705   0.01019  -0.01460  -24.25307
  -4.829  -0.23737   0.01020  -0.01461  -23.28160
  -4.744  -0.22768   0.01020  -0.01463  -22.31594
  -4.658  -0.21800   0.01021  -0.01465  -21.35559
  -4.573  -0.20833   0.01021  -0.01467  -20.40006
  -4.487  -0.19865   0.01021  -0.01468  -19.44885
  -4.402  -0.18899   0.01021  -0.01470  -18.50146
  -4.317  -0.17932   0.01021  -0.01471  -17.55744
  -4.231  -0.16966   0.01021  -0.01472  -16.61633
  -4.146  -0.16001   0.01021  -0.01473  -15.67772
  -4.060  -0.15035   0.01020  -0.01474  -14.74119
  -3.975  -0.14071   0.01019  -0.01475  -13.80638
  -3.889  -0.13107   0.01018  -0.01475  -12.87289
  -3.804  -0.12144   0.01017  -0.01475  -11.94037
  -3.719  -0.11181   0.01016  -0.01475  -11.00844
  -3.633  -0.10219   0.01014  -0.01475  -10.07670
  -3.548  -0.09258   0.01012  -0.01474  -9.14473
  -3.462  -0.08297   0.01010  -0.01473  -8.21209
  -3.377  -0.07338   0.01008  -0.01472  -7.27828
  -3.291  -0.06380   0.01006  -0.01471  -6.34276
  -3.206  -0.05422   0.01003  -0.01469  -5.40494
  -3.121  -0.04466   0.01000  -0.01467  -4.46420
  -3.035  -0.03510   0.00997  -0.01464  -3.51986
  -2.950  -0.02556   0.00994  -0.01461  -2.57124
  -2.864  -0.01602   0.00990  -0.01458  -1.61762
  -2.779  -0.00650   0.00987  -0.01454  -0.65829
  -2.693   0.00302   0.00983  -0.01450   0.30748
  -2.608   0.01253   0.00979  -0.01446   1.28038
  -2.523   0.02204   0.00975  -0.01442   2.26112
  -2.437   0.03154   0.00970  -0.01437   3.25043
  -2.352   0.04104   0.00966  -0.01432   4.24909
  -2.266   0.05053   0.00961  -0.01427   5.25795
  -2.181   0.06003   0.00956  -0.01422   6.27803
  -2.095   0.06953   0.00951  -0.01417   7.31052
  -2.010   0.07904   0.00946  -0.01412   8.35679
  -1.925   0.08855   0.00940  -0.01407   9.41820
  -1.839   0.09806   0.00934  -0.01402  10.49573
  -1.754   0.10755   0.00928  -0.01398  11.58898
  -1.668   0.11699   0.00922  -0.01393  12.69431
  -1.583   0.12632   0.00915  -0.01388  13.80184
  -1.497   0.13546   0.00910  -0.01381  14.89093
  -1.412   0.14433   0.00906  -0.01372  15.92514
  -1.327   0.15288   0.00907  -0.01357  16.84984
  -1.241   0.16113   0.00915  -0.01337  17.60194
  -1.156   0.16916   0.00932  -0.01309  18.14419
  -1.070   0.17711   0.00957  -0.01276  18.50965
  -0.985   0.18511   0.00985  -0.01244  18.79937
  -0.899   0.19322   0.01011  -0.01216  19.11889
  -0.814   0.20149   0.01032  -0.01196  19.52434
  -0.729   0.20994   0.01049  -0.01182  20.02281
  -0.643   0.21855   0.01061  -0.01174  20.59899
  -0.558   0.22731   0.01070  -0.01169  21.23423
  -0.472   0.23619   0.01078  -0.01167  21.91275
  -0.387   0.24515   0.01084  -0.01166  22.62228
  -0.302   0.25419   0.01088  -0.01165  23.35321
  -0.216   0.26329   0.01093  -0.01164  24.09802
  -0.131   0.27243   0.01096  -0.01163  24.85083
  -0.045   0.28161   0.01100  -0.01161  25.60726
   0.040   0.29082   0.01103  -0.01159  26.36422
   0.126   0.30006   0.01106  -0.01156  27.11970
   0.211   0.30932   0.01110  -0.01152  27.87243
   0.296   0.31861   0.01113  -0.01148  28.62149
