--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43475   0.01629  -0.04690  -26.68621
  -4.915  -0.42139   0.01606  -0.04769  -26.23532
  -4.829  -0.40808   0.01584  -0.04847  -25.76777
  -4.744  -0.39484   0.01562  -0.04923  -25.28402
  -4.658  -0.38171   0.01540  -0.04996  -24.78520
  -4.573  -0.36873   0.01519  -0.05066  -24.27305
  -4.487  -0.35593   0.01499  -0.05132  -23.74958
  -4.402  -0.34335   0.01479  -0.05193  -23.21687
  -4.317  -0.33102   0.01460  -0.05249  -22.67670
  -4.231  -0.31893   0.01441  -0.05299  -22.13022
  -4.146  -0.30709   0.01423  -0.05344  -21.57777
  -4.060  -0.29546   0.01406  -0.05385  -21.01871
  -3.975  -0.28402   0.01389  -0.05421  -20.45153
  -3.889  -0.27271   0.01372  -0.05454  -19.87403
  -3.804  -0.26150   0.01356  -0.05485  -19.28374
  -3.719  -0.25035   0.01340  -0.05514  -18.67854
  -3.633  -0.23925   0.01325  -0.05542  -18.05726
  -3.548  -0.22821   0.01310  -0.05568  -17.42032
  -3.462  -0.21727   0.01296  -0.05591  -16.77002
  -3.377  -0.20649   0.01282  -0.05610  -16.11048
  -3.291  -0.19594   0.01268  -0.05623  -15.44687
  -3.206  -0.18568   0.01256  -0.05630  -14.78430
  -3.121  -0.17574   0.01244  -0.05629  -14.12666
  -3.035  -0.16613   0.01233  -0.05621  -13.47577
  -2.950  -0.15682   0.01222  -0.05605  -12.83132
  -2.864  -0.14776   0.01212  -0.05584  -12.19123
  -2.779  -0.13891   0.01202  -0.05559  -11.55241
  -2.693  -0.13019   0.01193  -0.05531  -10.91149
  -2.608  -0.12157   0.01184  -0.05501  -10.26525
  -2.523  -0.11299   0.01176  -0.05470  -9.61092
  -2.437  -0.10443   0.01167  -0.05439  -8.94619
  -2.352  -0.09586   0.01159  -0.05409  -8.26924
  -2.266  -0.08726   0.01151  -0.05379  -7.57878
  -2.181  -0.07862   0.01144  -0.05351  -6.87409
  -2.095  -0.06994   0.01136  -0.05324  -6.15516
  -2.010  -0.06122   0.01129  -0.05298  -5.42266
  -1.925  -0.05248   0.01122  -0.05274  -4.67773
  -1.839  -0.04373   0.01115  -0.05250  -3.92154
  -1.754  -0.03497   0.01108  -0.05228  -3.15492
  -1.668  -0.02621   0.01102  -0.05206  -2.37821
  -1.583  -0.01744   0.01096  -0.05185  -1.59145
  -1.497  -0.00866   0.01090  -0.05165  -0.79461
  -1.412   0.00014   0.01084  -0.05146   0.01246
  -1.327   0.00895   0.01078  -0.05127   0.83046
  -1.241   0.01781   0.01072  -0.05109   1.66079
  -1.156   0.02673   0.01067  -0.05091   2.50466
  -1.070   0.03569   0.01062  -0.05074   3.36145
  -0.985   0.04468   0.01057  -0.05057   4.22761
  -0.899   0.05361   0.01052  -0.05040   5.09814
  -0.814   0.06246   0.01046  -0.05022   5.97004
  -0.729   0.07121   0.01041  -0.05005   6.84377
  -0.643   0.07986   0.01034  -0.04988   7.72169
  -0.558   0.08843   0.01027  -0.04971   8.60638
  -0.472   0.09688   0.01020  -0.04956   9.49991
  -0.387   0.10520   0.01011  -0.04941  10.40379
  -0.302   0.11332   0.01001  -0.04925  11.32189
  -0.216   0.12118   0.00987  -0.04904  12.27499
  -0.131   0.12869   0.00965  -0.04871  13.33341
  -0.045   0.13578   0.00930  -0.04817  14.59859
   0.040   0.14224   0.00889  -0.04736  15.99263
   0.126   0.14790   0.00859  -0.04634  17.21450
   0.211   0.15329   0.00844  -0.04521  18.16981
   0.296   0.15939   0.00838  -0.04415  19.02208
   0.382   0.16689   0.00838  -0.04334  19.91704
   0.467   0.17588   0.00842  -0.04285  20.89863
   0.553   0.18600   0.00847  -0.04264  21.94747
   0.638   0.19672   0.00854  -0.04261  23.02356
   0.724   0.20764   0.00862  -0.04266  24.09497
   0.809   0.21855   0.00869  -0.04274  25.15289
   0.894   0.22956   0.00876  -0.04286  26.21383
   0.980   0.24101   0.00882  -0.04309  27.31510
   1.065   0.25340   0.00889  -0.04353  28.50640
   1.151   0.26724   0.00896  -0.04429  29.83678
   1.236   0.28289   0.00903  -0.04545  31.33724
   1.322   0.30036   0.00910  -0.04701  33.00599
   1.407   0.31928   0.00917  -0.04890  34.80452
   1.492   0.33895   0.00924  -0.05098  36.66738
   1.578   0.35858   0.00931  -0.05307  38.52038
   1.663   0.37743   0.00937  -0.05504  40.29847
   1.749   0.39499   0.00941  -0.05676  41.95683
   1.834   0.41101   0.00945  -0.05817  43.47346
   1.920   0.42547   0.00949  -0.05928  44.84554
   2.005   0.43848   0.00951  -0.06008  46.08301
   2.090   0.45024   0.00954  -0.06063  47.20237
   2.176   0.46100   0.00956  -0.06096  48.22204
   2.261   0.47095   0.00958  -0.06112  49.15962
   2.347   0.48030   0.00960  -0.06115  50.03057
   2.432   0.48919   0.00962  -0.06107  50.84787
   2.518   0.49775   0.00964  -0.06092  51.62212
   2.603   0.50608   0.00967  -0.06071  52.36180
   2.688   0.51426   0.00969  -0.06047  53.07368
   2.774   0.52234   0.00972  -0.06020  53.76304
   2.859   0.53037   0.00974  -0.05992  54.43399
   2.945   0.53839   0.00977  -0.05964  55.08968
   3.030   0.54641   0.00980  -0.05935  55.73247
   3.116   0.55445   0.00984  -0.05906  56.36413
   3.201   0.56252   0.00987  -0.05878  56.98590
   3.286   0.57062   0.00991  -0.05851  57.59869
   3.372   0.57875   0.00994  -0.05824  58.20310
   3.457   0.58692   0.00998  -0.05797  58.79955
   3.543   0.59513   0.01002  -0.05772  59.38828
   3.628   0.60336   0.01006  -0.05747  59.96944
   3.714   0.61162   0.01010  -0.05722  60.54310
   3.799   0.61990   0.01014  -0.05698  61.10929
   3.884   0.62820   0.01019  -0.05675  61.66798
   3.970   0.63651   0.01023  -0.05651  62.21916
   4.055   0.64483   0.01027  -0.05628  62.76278
   4.141   0.65316   0.01032  -0.05604  63.29883
   4.226   0.66149   0.01036  -0.05581  63.82730
   4.312   0.66983   0.01041  -0.05557  64.34819
   4.397   0.67816   0.01046  -0.05534  64.86155
   4.482   0.68649   0.01050  -0.05510  65.36746
   4.568   0.69481   0.01055  -0.05485  65.86603
   4.653   0.70312   0.01060  -0.05461  66.35743
   4.739   0.71142   0.01064  -0.05436  66.84190
   4.824   0.71971   0.01069  -0.05411  67.31971
   4.910   0.72798   0.01074  -0.05385  67.79122
   4.995   0.73624   0.01079  -0.05359  68.25685
   5.080   0.74449   0.01083  -0.05333  68.71710
   5.166   0.75272   0.01088  -0.05306  69.17252
   5.251   0.76093   0.01093  -0.05278  69.62373
   5.337   0.76912   0.01098  -0.05250  70.07140
   5.422   0.77730   0.01102  -0.05222  70.51620
   5.508   0.78546   0.01107  -0.05194  70.95886
   5.593   0.79360   0.01111  -0.05165  71.40005
   5.678   0.80172   0.01116  -0.05136  71.84040
   5.764   0.80984   0.01120  -0.05106  72.28044
   5.849   0.81793   0.01125  -0.05077  72.72056
   5.935   0.82602   0.01129  -0.05047  73.16099
   6.020   0.83409   0.01133  -0.05017  73.60176
   6.106   0.84216   0.01137  -0.04987  74.04269
   6.191   0.85022   0.01141  -0.04957  74.48339
   6.276   0.85827   0.01146  -0.04927  74.92330
   6.362   0.86632   0.01150  -0.04897  75.36170
   6.447   0.87436   0.01154  -0.04867  75.79781
   6.533   0.88241   0.01158  -0.04837  76.23082
   6.618   0.89045   0.01162  -0.04807  76.65991
   6.704   0.89850   0.01166  -0.04777  77.08429
   6.789   0.90655   0.01170  -0.04748  77.50324
   6.874   0.91460   0.01174  -0.04719  77.91601
   6.960   0.92266   0.01178  -0.04689  78.32189
   7.045   0.93074   0.01182  -0.04660  78.72010
   7.131   0.93882   0.01187  -0.04632  79.10980
   7.216   0.94691   0.01191  -0.04603  79.48999
   7.302   0.95502   0.01196  -0.04575  79.85952
   7.387   0.96313   0.01201  -0.04546  80.21707
   7.472   0.97124   0.01206  -0.04518  80.56116
   7.558   0.97935   0.01211  -0.04490  80.89018
   7.643   0.98745   0.01216  -0.04462  81.20240
   7.729   0.99555   0.01222  -0.04435  81.49599
   7.814   1.00362   0.01227  -0.04407  81.76901
   7.899   1.01168   0.01233  -0.04379  82.01937
   7.985   1.01971   0.01240  -0.04351  82.24485
