--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.42184   0.00681  -0.08277  61.94421
   0.638   0.42977   0.00680  -0.08225  63.22924
   0.724   0.43848   0.00678  -0.08188  64.64348
   0.809   0.44887   0.00677  -0.08188  66.25734
   0.894   0.46160   0.00678  -0.08239  68.09225
   0.980   0.47644   0.00680  -0.08339  70.07227
   1.065   0.49233   0.00683  -0.08466  72.04224
   1.151   0.50796   0.00688  -0.08591  73.84776
   1.236   0.52240   0.00693  -0.08694  75.40251
   1.322   0.53530   0.00698  -0.08768  76.69760
   1.407   0.54676   0.00703  -0.08813  77.77204
   1.492   0.55707   0.00708  -0.08835  78.68009
   1.578   0.56654   0.00713  -0.08839  79.47187
   1.663   0.57543   0.00718  -0.08831  80.18657
   1.749   0.58398   0.00722  -0.08816  80.85232
   1.834   0.59233   0.00727  -0.08796  81.48832
   1.920   0.60059   0.00731  -0.08773  82.10706
   2.005   0.60885   0.00736  -0.08750  82.71624
   2.090   0.61715   0.00741  -0.08727  83.32004
   2.176   0.62552   0.00745  -0.08706  83.92022
   2.261   0.63397   0.00750  -0.08685  84.51687
   2.347   0.64250   0.00755  -0.08665  85.10903
   2.432   0.65111   0.00760  -0.08647  85.69519
   2.518   0.65978   0.00765  -0.08629  86.27364
   2.603   0.66850   0.00770  -0.08613  86.84275
   2.688   0.67727   0.00775  -0.08597  87.40121
   2.774   0.68607   0.00780  -0.08581  87.94807
   2.859   0.69490   0.00785  -0.08566  88.48289
   2.945   0.70374   0.00791  -0.08551  89.00570
   3.030   0.71259   0.00796  -0.08536  89.51695
   3.116   0.72144   0.00801  -0.08521  90.01748
   3.201   0.73030   0.00807  -0.08506  90.50838
   3.286   0.73916   0.00812  -0.08491  90.99087
   3.372   0.74801   0.00818  -0.08476  91.46613
   3.457   0.75686   0.00823  -0.08461  91.93524
   3.543   0.76571   0.00829  -0.08445  92.39905
   3.628   0.77455   0.00834  -0.08430  92.85814
   3.714   0.78339   0.00840  -0.08414  93.31281
   3.799   0.79223   0.00845  -0.08398  93.76308
   3.884   0.80106   0.00850  -0.08382  94.20873
   3.970   0.80989   0.00856  -0.08366  94.64934
   4.055   0.81872   0.00861  -0.08350  95.08425
   4.141   0.82754   0.00866  -0.08334  95.51268
   4.226   0.83635   0.00872  -0.08317  95.93363
   4.312   0.84516   0.00877  -0.08300  96.34600
   4.397   0.85396   0.00883  -0.08284  96.74856
   4.482   0.86274   0.00888  -0.08267  97.13999
   4.568   0.87152   0.00894  -0.08250  97.51893
   4.653   0.88028   0.00899  -0.08233  97.88397
   4.739   0.88902   0.00905  -0.08216  98.23374
   4.824   0.89775   0.00911  -0.08198  98.56684
   4.910   0.90645   0.00917  -0.08180  98.88196
   4.995   0.91514   0.00923  -0.08163  99.17783
   5.080   0.92380   0.00929  -0.08144  99.45328
   5.166   0.93244   0.00935  -0.08126  99.70722
   5.251   0.94106   0.00942  -0.08107  99.93866
   5.337   0.94965   0.00948  -0.08088  100.14657
   5.422   0.95823   0.00955  -0.08069  100.32974
   5.508   0.96678   0.00962  -0.08049  100.48658
   5.593   0.97530   0.00969  -0.08028  100.61482
   5.678   0.98379   0.00977  -0.08008  100.71124
   5.764   0.99225   0.00985  -0.07987  100.77147
   5.849   1.00066   0.00993  -0.07965  100.78988
   5.935   1.00902   0.01001  -0.07943  100.75982
   6.020   1.01732   0.01011  -0.07920  100.67402
   6.106   1.02553   0.01020  -0.07896  100.52524
   6.191   1.03367   0.01031  -0.07872  100.30724
   6.276   1.04171   0.01042  -0.07846  100.01584
   6.362   1.04966   0.01053  -0.07820  99.64981
   6.447   1.05751   0.01066  -0.07792  99.21107
   6.533   1.06527   0.01079  -0.07764  98.70389
   6.618   1.07294   0.01093  -0.07734  98.13275
   6.704   1.08049   0.01108  -0.07703  97.50000
   6.789   1.08793   0.01124  -0.07671  96.80449
   6.874   1.09521   0.01140  -0.07637  96.04290
   6.960   1.10232   0.01158  -0.07602  95.21250
   7.045   1.10926   0.01176  -0.07564  94.31271
   7.131   1.11601   0.01196  -0.07523  93.34434
   7.216   1.12261   0.01216  -0.07480  92.30980
   7.302   1.12907   0.01238  -0.07434  91.21496
   7.387   1.13542   0.01261  -0.07386  90.06855
   7.472   1.14168   0.01284  -0.07336  88.88163
   7.558   1.14785   0.01309  -0.07285  87.67551
   7.643   1.15399   0.01334  -0.07234  86.48510
   7.729   1.16014   0.01359  -0.07183  85.34355
   7.814   1.16631   0.01384  -0.07133  84.26558
   7.899   1.17251   0.01408  -0.07082  83.24662
   7.985   1.17870   0.01433  -0.07032  82.27294
   8.070   1.18486   0.01457  -0.06980  81.33127
   8.156   1.19096   0.01481  -0.06928  80.41258
   8.241   1.19699   0.01505  -0.06874  79.51191
   8.327   1.20294   0.01530  -0.06819  78.62803
   8.412   1.20880   0.01554  -0.06762  77.76377
   8.497   1.21458   0.01579  -0.06705  76.92519
   8.583   1.22031   0.01603  -0.06646  76.11904
   8.668   1.22598   0.01627  -0.06587  75.34946
   8.754   1.23161   0.01651  -0.06528  74.61595
   8.839   1.23720   0.01674  -0.06467  73.91374
   8.925   1.24272   0.01697  -0.06406  73.23585
   9.010   1.24817   0.01720  -0.06344  72.57522
   9.095   1.25355   0.01743  -0.06280  71.92612
   9.181   1.25883   0.01766  -0.06215  71.28460
   9.266   1.26402   0.01789  -0.06149  70.64825
   9.352   1.26913   0.01813  -0.06081  70.01585
   9.437   1.27417   0.01836  -0.06013  69.38693
   9.523   1.27913   0.01860  -0.05944  68.76140
   9.608   1.28402   0.01884  -0.05874  68.13932
   9.693   1.28886   0.01909  -0.05804  67.52064
   9.779   1.29365   0.01934  -0.05734  66.90513
   9.864   1.29839   0.01959  -0.05665  66.29228
   9.950   1.30309   0.01984  -0.05595  65.68132
  10.035   1.30774   0.02010  -0.05526  65.07126
  10.121   1.31235   0.02036  -0.05457  64.46095
  10.206   1.31691   0.02063  -0.05388  63.84921
  10.291   1.32141   0.02090  -0.05320  63.23488
  10.377   1.32586   0.02117  -0.05252  62.61691
  10.462   1.33023   0.02146  -0.05184  61.99440
  10.548   1.33454   0.02175  -0.05116  61.36664
  10.633   1.33876   0.02204  -0.05049  60.73313
  10.719   1.34291   0.02235  -0.04982  60.09353
  10.804   1.34697   0.02266  -0.04915  59.44769
  10.889   1.35093   0.02298  -0.04848  58.79561
  10.975   1.35481   0.02330  -0.04781  58.13742
  11.060   1.35859   0.02364  -0.04715  57.47334
  11.146   1.36227   0.02398  -0.04649  56.80369
  11.231   1.36586   0.02433  -0.04583  56.12883
  11.317   1.36936   0.02470  -0.04517  55.44918
  11.402   1.37275   0.02507  -0.04451  54.76521
  11.487   1.37606   0.02545  -0.04386  54.07737
  11.573   1.37927   0.02584  -0.04321  53.38617
  11.658   1.38238   0.02624  -0.04257  52.69208
  11.744   1.38541   0.02664  -0.04193  51.99559
  11.829   1.38835   0.02706  -0.04130  51.29719
  11.915   1.39119   0.02750  -0.04067  50.59733
  12.000   1.39396   0.02794  -0.04004  49.89647
