--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65285   0.01323  -0.01656  -49.34033
  -4.915  -0.64466   0.01315  -0.01631  -49.03410
  -4.829  -0.63647   0.01308  -0.01606  -48.65503
  -4.744  -0.62830   0.01303  -0.01580  -48.22675
  -4.658  -0.62016   0.01298  -0.01555  -47.76695
  -4.573  -0.61207   0.01294  -0.01529  -47.28671
  -4.487  -0.60400   0.01291  -0.01503  -46.79150
  -4.402  -0.59597   0.01288  -0.01478  -46.28333
  -4.317  -0.58795   0.01285  -0.01453  -45.76277
  -4.231  -0.57993   0.01282  -0.01429  -45.23015
  -4.146  -0.57189   0.01280  -0.01406  -44.68550
  -4.060  -0.56380   0.01278  -0.01386  -44.12801
  -3.975  -0.55558   0.01276  -0.01370  -43.55532
  -3.889  -0.54716   0.01274  -0.01358  -42.96337
  -3.804  -0.53847   0.01272  -0.01354  -42.34664
  -3.719  -0.52938   0.01270  -0.01358  -41.69877
  -3.633  -0.51980   0.01267  -0.01373  -41.01328
  -3.548  -0.50964   0.01265  -0.01399  -40.28434
  -3.462  -0.49882   0.01263  -0.01438  -39.50734
  -3.377  -0.48727   0.01260  -0.01491  -38.67943
  -3.291  -0.47498   0.01257  -0.01559  -37.79987
  -3.206  -0.46197   0.01253  -0.01640  -36.87016
  -3.121  -0.44827   0.01249  -0.01733  -35.89405
  -3.035  -0.43397   0.01244  -0.01838  -34.87714
  -2.950  -0.41917   0.01239  -0.01951  -33.82642
  -2.864  -0.40397   0.01234  -0.02071  -32.74963
  -2.779  -0.38850   0.01227  -0.02195  -31.65458
  -2.693  -0.37286   0.01221  -0.02322  -30.54861
  -2.608  -0.35715   0.01213  -0.02449  -29.43819
  -2.523  -0.34145   0.01205  -0.02575  -28.32869
  -2.437  -0.32585   0.01197  -0.02699  -27.22439
  -2.352  -0.31039   0.01188  -0.02818  -26.12858
  -2.266  -0.29514   0.01178  -0.02933  -25.04374
  -2.181  -0.28013   0.01169  -0.03043  -23.97178
  -2.095  -0.26540   0.01158  -0.03145  -22.91427
  -2.010  -0.25100   0.01148  -0.03241  -21.87247
  -1.925  -0.23694   0.01137  -0.03329  -20.84722
  -1.839  -0.22324   0.01125  -0.03409  -19.83846
  -1.754  -0.20988   0.01114  -0.03480  -18.84458
  -1.668  -0.19683   0.01102  -0.03545  -17.86146
  -1.583  -0.18400   0.01090  -0.03605  -16.88158
  -1.497  -0.17127   0.01078  -0.03662  -15.89329
  -1.412  -0.15849   0.01065  -0.03720  -14.88069
  -1.327  -0.14546   0.01052  -0.03783  -13.82440
  -1.241  -0.13202   0.01039  -0.03854  -12.70385
  -1.156  -0.11803   0.01026  -0.03937  -11.50140
  -1.070  -0.10346   0.01013  -0.04031  -10.20846
  -0.985  -0.08844   0.01001  -0.04135  -8.83237
  -0.899  -0.07329   0.00990  -0.04241  -7.40159
  -0.814  -0.05850   0.00981  -0.04339  -5.96462
  -0.729  -0.04456   0.00973  -0.04419  -4.57931
  -0.643  -0.03187   0.00968  -0.04474  -3.29424
  -0.558  -0.02055   0.00964  -0.04502  -2.13178
  -0.472  -0.01042   0.00961  -0.04506  -1.08333
  -0.387  -0.00114   0.00960  -0.04495  -0.11912
  -0.302   0.00763   0.00959  -0.04477   0.79601
  -0.216   0.01619   0.00957  -0.04458   1.69071
  -0.131   0.02468   0.00955  -0.04441   2.58295
  -0.045   0.03315   0.00952  -0.04425   3.48144
   0.040   0.04158   0.00947  -0.04409   4.38984
   0.126   0.04991   0.00940  -0.04390   5.31197
