--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02276   0.01246  -0.06243  -1.82652
  -4.915  -0.01118   0.01242  -0.06278  -0.90060
  -4.829   0.00034   0.01237  -0.06311   0.02775
  -4.744   0.01182   0.01233  -0.06342   0.95869
  -4.658   0.02323   0.01228  -0.06371   1.89241
  -4.573   0.03458   0.01222  -0.06398   2.82907
  -4.487   0.04586   0.01217  -0.06423   3.76881
  -4.402   0.05707   0.01211  -0.06446   4.71180
  -4.317   0.06820   0.01205  -0.06466   5.65817
  -4.231   0.07925   0.01199  -0.06484   6.60804
  -4.146   0.09021   0.01193  -0.06500   7.56152
  -4.060   0.10109   0.01187  -0.06513   8.51873
  -3.975   0.11189   0.01180  -0.06523   9.47977
  -3.889   0.12259   0.01174  -0.06531  10.44473
  -3.804   0.13320   0.01167  -0.06536  11.41370
  -3.719   0.14371   0.01160  -0.06539  12.38677
  -3.633   0.15413   0.01153  -0.06539  13.36401
  -3.548   0.16445   0.01146  -0.06536  14.34553
  -3.462   0.17467   0.01139  -0.06531  15.33138
  -3.377   0.18479   0.01132  -0.06524  16.32167
  -3.291   0.19480   0.01125  -0.06514  17.31650
  -3.206   0.20471   0.01118  -0.06501  18.31600
  -3.121   0.21452   0.01110  -0.06487  19.32040
  -3.035   0.22422   0.01103  -0.06470  20.32996
  -2.950   0.23383   0.01095  -0.06451  21.34513
  -2.864   0.24334   0.01088  -0.06430  22.36646
  -2.779   0.25276   0.01080  -0.06407  23.39468
  -2.693   0.26210   0.01073  -0.06383  24.43073
  -2.608   0.27136   0.01065  -0.06357  25.47571
  -2.523   0.28055   0.01057  -0.06331  26.53089
  -2.437   0.28968   0.01050  -0.06303  27.59768
  -2.352   0.29877   0.01042  -0.06274  28.67760
  -2.266   0.30781   0.01034  -0.06244  29.77223
  -2.181   0.31683   0.01026  -0.06214  30.88317
  -2.095   0.32582   0.01018  -0.06184  32.01202
  -2.010   0.33479   0.01010  -0.06153  33.16039
  -1.925   0.34375   0.01001  -0.06121  34.32988
  -1.839   0.35271   0.00993  -0.06090  35.52220
  -1.754   0.36167   0.00984  -0.06058  36.73938
  -1.668   0.37065   0.00976  -0.06026  37.98393
  -1.583   0.37966   0.00967  -0.05994  39.25931
  -1.497   0.38873   0.00958  -0.05964  40.57015
  -1.412   0.39786   0.00949  -0.05934  41.92236
  -1.327   0.40711   0.00940  -0.05906  43.32227
  -1.241   0.41647   0.00930  -0.05880  44.77395
  -1.156   0.42594   0.00920  -0.05856  46.27296
  -1.070   0.43541   0.00911  -0.05831  47.79287
  -0.985   0.44460   0.00903  -0.05800  49.25940
  -0.899   0.45294   0.00897  -0.05751  50.50776
  -0.814   0.45969   0.00897  -0.05670  51.23379
  -0.729   0.46435   0.00910  -0.05546  51.00572
  -0.643   0.46727   0.00943  -0.05387  49.53240
  -0.558   0.46957   0.00994  -0.05219  47.22079
  -0.472   0.47236   0.01048  -0.05075  45.05571
  -0.387   0.47625   0.01092  -0.04969  43.61866
  -0.302   0.48134   0.01123  -0.04898  42.85908
  -0.216   0.48745   0.01146  -0.04850  42.54599
  -0.131   0.49430   0.01163  -0.04815  42.50440
  -0.045   0.50161   0.01177  -0.04787  42.62840
   0.040   0.50922   0.01188  -0.04761  42.85477
   0.126   0.51698   0.01198  -0.04735  43.14504
   0.211   0.52483   0.01207  -0.04709  43.47674
   0.296   0.53270   0.01215  -0.04681  43.83844
   0.382   0.54058   0.01222  -0.04652  44.22610
   0.467   0.54846   0.01229  -0.04620  44.64084
   0.553   0.55637   0.01234  -0.04587  45.08806
   0.638   0.56438   0.01238  -0.04553  45.57735
   0.724   0.57262   0.01242  -0.04521  46.12213
   0.809   0.58130   0.01244  -0.04496  46.73757
   0.894   0.59070   0.01245  -0.04484  47.43547
   0.980   0.60109   0.01247  -0.04491  48.21569
   1.065   0.61256   0.01249  -0.04522  49.05706
   1.151   0.62490   0.01252  -0.04575  49.91426
   1.236   0.63757   0.01257  -0.04639  50.72660
   1.322   0.64991   0.01263  -0.04702  51.43722
   1.407   0.66133   0.01272  -0.04749  52.01189
   1.492   0.67161   0.01281  -0.04774  52.44668
   1.578   0.68079   0.01290  -0.04778  52.76228
   1.663   0.68913   0.01300  -0.04762  52.99121
   1.749   0.69697   0.01311  -0.04734  53.16606
   1.834   0.70459   0.01322  -0.04699  53.31266
   1.920   0.71219   0.01332  -0.04662  53.44839
   2.005   0.71990   0.01344  -0.04626  53.58325
   2.090   0.72777   0.01355  -0.04592  53.72204
   2.176   0.73582   0.01366  -0.04560  53.86624
   2.261   0.74403   0.01377  -0.04532  54.01547
   2.347   0.75237   0.01389  -0.04507  54.16847
   2.432   0.76081   0.01401  -0.04484  54.32363
   2.518   0.76932   0.01412  -0.04462  54.47934
   2.603   0.77786   0.01424  -0.04442  54.63415
   2.688   0.78643   0.01435  -0.04422  54.78679
   2.774   0.79499   0.01447  -0.04402  54.93623
   2.859   0.80354   0.01459  -0.04383  55.08163
   2.945   0.81207   0.01471  -0.04363  55.22228
   3.030   0.82056   0.01482  -0.04343  55.35757
   3.116   0.82901   0.01494  -0.04323  55.48697
   3.201   0.83742   0.01506  -0.04302  55.61001
   3.286   0.84578   0.01518  -0.04281  55.72631
   3.372   0.85410   0.01530  -0.04260  55.83560
   3.457   0.86238   0.01542  -0.04238  55.93774
   3.543   0.87061   0.01554  -0.04215  56.03268
   3.628   0.87881   0.01566  -0.04192  56.12047
   3.714   0.88697   0.01578  -0.04169  56.20118
   3.799   0.89510   0.01591  -0.04145  56.27477
   3.884   0.90321   0.01603  -0.04121  56.34110
   3.970   0.91129   0.01616  -0.04097  56.39982
   4.055   0.91935   0.01629  -0.04072  56.45040
   4.141   0.92739   0.01642  -0.04047  56.49208
   4.226   0.93540   0.01655  -0.04022  56.52396
   4.312   0.94339   0.01668  -0.03996  56.54498
   4.397   0.95134   0.01682  -0.03969  56.55399
   4.482   0.95927   0.01696  -0.03942  56.54983
   4.568   0.96715   0.01711  -0.03915  56.53142
   4.653   0.97498   0.01726  -0.03887  56.49779
   4.739   0.98277   0.01741  -0.03859  56.44820
   4.824   0.99050   0.01757  -0.03831  56.38220
   4.910   0.99819   0.01773  -0.03801  56.29959
   4.995   1.00582   0.01790  -0.03771  56.20046
   5.080   1.01341   0.01807  -0.03741  56.08513
   5.166   1.02095   0.01825  -0.03710  55.95408
   5.251   1.02845   0.01843  -0.03678  55.80790
   5.337   1.03590   0.01862  -0.03645  55.64725
   5.422   1.04332   0.01881  -0.03612  55.47286
   5.508   1.05069   0.01900  -0.03578  55.28548
   5.593   1.05801   0.01921  -0.03543  55.08587
   5.678   1.06529   0.01941  -0.03507  54.87480
   5.764   1.07252   0.01962  -0.03471  54.65305
   5.849   1.07969   0.01984  -0.03434  54.42136
   5.935   1.08681   0.02006  -0.03395  54.18041
   6.020   1.09386   0.02028  -0.03356  53.93083
   6.106   1.10085   0.02051  -0.03316  53.67318
   6.191   1.10777   0.02074  -0.03275  53.40798
   6.276   1.11462   0.02098  -0.03234  53.13568
   6.362   1.12140   0.02122  -0.03191  52.85673
   6.447   1.12809   0.02146  -0.03147  52.57152
   6.533   1.13470   0.02170  -0.03103  52.28043
   6.618   1.14123   0.02195  -0.03057  51.98380
   6.704   1.14766   0.02221  -0.03011  51.68192
   6.789   1.15400   0.02246  -0.02963  51.37502
   6.874   1.16025   0.02272  -0.02914  51.06328
   6.960   1.16640   0.02298  -0.02864  50.74679
   7.045   1.17244   0.02325  -0.02813  50.42563
   7.131   1.17839   0.02352  -0.02761  50.09981
   7.216   1.18423   0.02379  -0.02708  49.76931
   7.302   1.18996   0.02407  -0.02653  49.43409
   7.387   1.19559   0.02435  -0.02597  49.09409
   7.472   1.20110   0.02464  -0.02541  48.74924
   7.558   1.20651   0.02493  -0.02483  48.39947
   7.643   1.21181   0.02522  -0.02424  48.04474
   7.729   1.21701   0.02552  -0.02364  47.68503
   7.814   1.22209   0.02583  -0.02303  47.32032
   7.899   1.22707   0.02614  -0.02241  46.95066
   7.985   1.23195   0.02645  -0.02178  46.57610
   8.070   1.23672   0.02677  -0.02114  46.19675
   8.156   1.24140   0.02710  -0.02050  45.81271
   8.241   1.24599   0.02743  -0.01986  45.42414
   8.327   1.25049   0.02777  -0.01921  45.03121
   8.412   1.25490   0.02812  -0.01856  44.63410
   8.497   1.25923   0.02847  -0.01791  44.23301
   8.583   1.26349   0.02883  -0.01726  43.82817
   8.668   1.26766   0.02920  -0.01660  43.41978
   8.754   1.27177   0.02957  -0.01595  43.00810
   8.839   1.27580   0.02995  -0.01531  42.59336
   8.925   1.27976   0.03034  -0.01466  42.17580
   9.010   1.28365   0.03074  -0.01402  41.75569
   9.095   1.28747   0.03115  -0.01338  41.33328
   9.181   1.29121   0.03156  -0.01275  40.90883
   9.266   1.29487   0.03199  -0.01211  40.48260
   9.352   1.29845   0.03242  -0.01148  40.05485
   9.437   1.30194   0.03286  -0.01085  39.62581
   9.523   1.30534   0.03330  -0.01022  39.19572
   9.608   1.30865   0.03376  -0.00959  38.76477
   9.693   1.31185   0.03422  -0.00896  38.33315
   9.779   1.31494   0.03469  -0.00832  37.90099
   9.864   1.31793   0.03517  -0.00769  37.46839
   9.950   1.32079   0.03566  -0.00705  37.03538
  10.035   1.32353   0.03616  -0.00641  36.60197
  10.121   1.32614   0.03667  -0.00576  36.16808
  10.206   1.32862   0.03718  -0.00511  35.73358
  10.291   1.33096   0.03771  -0.00446  35.29826
  10.377   1.33315   0.03824  -0.00380  34.86186
  10.462   1.33519   0.03879  -0.00314  34.42406
  10.548   1.33707   0.03934  -0.00247  33.98447
  10.633   1.33878   0.03991  -0.00180  33.54265
  10.719   1.34033   0.04050  -0.00112  33.09811
  10.804   1.34171   0.04109  -0.00045  32.65031
  10.889   1.34292   0.04171   0.00023  32.19865
  10.975   1.34394   0.04234   0.00090  31.74250
  11.060   1.34479   0.04299   0.00157  31.28117
  11.146   1.34546   0.04366   0.00223  30.81390
  11.231   1.34594   0.04436   0.00287  30.33984
  11.317   1.34623   0.04509   0.00350  29.85804
  11.402   1.34631   0.04584   0.00411  29.36740
  11.487   1.34618   0.04663   0.00468  28.86665
  11.573   1.34581   0.04746   0.00522  28.35434
  11.658   1.34517   0.04834   0.00572  27.82889
  11.744   1.34423   0.04926   0.00616  27.28862
  11.829   1.34293   0.05024   0.00655  26.73186
  11.915   1.34123   0.05128   0.00686  26.15715
  12.000   1.33909   0.05238   0.00710  25.56348
