--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12487   0.01176  -0.12618  -10.62216
  -4.915  -0.11570   0.01164  -0.12605  -9.94047
  -4.829  -0.10652   0.01152  -0.12593  -9.24267
  -4.744  -0.09731   0.01141  -0.12581  -8.52860
  -4.658  -0.08809   0.01130  -0.12569  -7.79807
  -4.573  -0.07885   0.01118  -0.12558  -7.05082
  -4.487  -0.06959   0.01107  -0.12547  -6.28657
  -4.402  -0.06032   0.01096  -0.12536  -5.50496
  -4.317  -0.05104   0.01085  -0.12525  -4.70562
  -4.231  -0.04174   0.01073  -0.12515  -3.88819
  -4.146  -0.03243   0.01062  -0.12505  -3.05237
  -4.060  -0.02311   0.01051  -0.12494  -2.19800
  -3.975  -0.01379   0.01040  -0.12483  -1.32519
  -3.889  -0.00447   0.01030  -0.12472  -0.43441
  -3.804   0.00482   0.01019  -0.12460   0.47329
  -3.719   0.01409   0.01009  -0.12447   1.39611
  -3.633   0.02330   0.01000  -0.12432   2.33134
  -3.548   0.03244   0.00991  -0.12415   3.27519
  -3.462   0.04148   0.00982  -0.12396   4.22287
  -3.377   0.05041   0.00975  -0.12373   5.16888
  -3.291   0.05920   0.00969  -0.12348   6.10760
  -3.206   0.06785   0.00965  -0.12319   7.03411
  -3.121   0.07638   0.00961  -0.12289   7.94501
  -3.035   0.08481   0.00960  -0.12257   8.83894
  -2.950   0.09319   0.00959  -0.12224   9.71654
  -2.864   0.10156   0.00960  -0.12193  10.58001
  -2.779   0.10995   0.00962  -0.12163  11.43222
  -2.693   0.11840   0.00965  -0.12135  12.27598
  -2.608   0.12693   0.00968  -0.12109  13.11358
  -2.523   0.13552   0.00972  -0.12086  13.94673
  -2.437   0.14418   0.00976  -0.12065  14.77679
  -2.352   0.15288   0.00980  -0.12047  15.60510
  -2.266   0.16163   0.00984  -0.12031  16.43312
  -2.181   0.17043   0.00987  -0.12016  17.26242
  -2.095   0.17926   0.00991  -0.12003  18.09454
  -2.010   0.18814   0.00994  -0.11992  18.93078
  -1.925   0.19707   0.00997  -0.11981  19.77205
  -1.839   0.20605   0.00999  -0.11971  20.61883
  -1.754   0.21507   0.01002  -0.11963  21.47118
  -1.668   0.22413   0.01004  -0.11955  22.32884
  -1.583   0.23324   0.01006  -0.11948  23.19136
  -1.497   0.24238   0.01007  -0.11942  24.05820
  -1.412   0.25155   0.01009  -0.11937  24.92885
  -1.327   0.26076   0.01011  -0.11932  25.80283
  -1.241   0.27001   0.01012  -0.11928  26.67974
  -1.156   0.27928   0.01013  -0.11924  27.55920
  -1.070   0.28859   0.01015  -0.11922  28.44081
  -0.985   0.29793   0.01016  -0.11919  29.32409
  -0.899   0.30731   0.01017  -0.11918  30.20845
  -0.814   0.31671   0.01019  -0.11916  31.09315
  -0.729   0.32615   0.01020  -0.11915  31.97739
  -0.643   0.33561   0.01021  -0.11915  32.86030
  -0.558   0.34510   0.01023  -0.11915  33.74108
  -0.472   0.35461   0.01024  -0.11915  34.61907
  -0.387   0.36414   0.01026  -0.11915  35.49378
  -0.302   0.37368   0.01028  -0.11915  36.36496
  -0.216   0.38322   0.01029  -0.11915  37.23259
  -0.131   0.39276   0.01031  -0.11915  38.09687
  -0.045   0.40229   0.01033  -0.11916  38.95815
   0.040   0.41182   0.01034  -0.11916  39.81685
   0.126   0.42133   0.01036  -0.11916  40.67342
   0.211   0.43084   0.01037  -0.11916  41.52821
   0.296   0.44033   0.01039  -0.11916  42.38150
   0.382   0.44982   0.01040  -0.11916  43.23341
   0.467   0.45931   0.01042  -0.11916  44.08398
   0.553   0.46879   0.01043  -0.11916  44.93316
   0.638   0.47827   0.01045  -0.11916  45.78087
   0.724   0.48775   0.01046  -0.11915  46.62701
   0.809   0.49724   0.01047  -0.11915  47.47151
   0.894   0.50672   0.01049  -0.11914  48.31436
   0.980   0.51620   0.01050  -0.11914  49.15559
   1.065   0.52568   0.01051  -0.11913  49.99535
   1.151   0.53515   0.01053  -0.11912  50.83386
   1.236   0.54461   0.01054  -0.11910  51.67142
   1.322   0.55407   0.01055  -0.11909  52.50841
   1.407   0.56352   0.01056  -0.11907  53.34522
   1.492   0.57296   0.01057  -0.11905  54.18225
   1.578   0.58238   0.01058  -0.11903  55.01981
   1.663   0.59180   0.01059  -0.11901  55.85810
   1.749   0.60121   0.01060  -0.11899  56.69718
   1.834   0.61062   0.01061  -0.11896  57.53694
   1.920   0.62002   0.01062  -0.11894  58.37702
   2.005   0.62943   0.01063  -0.11892  59.21682
   2.090   0.63883   0.01064  -0.11890  60.05547
   2.176   0.64825   0.01065  -0.11889  60.89179
   2.261   0.65768   0.01066  -0.11888  61.72431
   2.347   0.66712   0.01067  -0.11887  62.55140
   2.432   0.67660   0.01068  -0.11888  63.37144
   2.518   0.68611   0.01069  -0.11890  64.18305
   2.603   0.69565   0.01070  -0.11893  64.98563
   2.688   0.70525   0.01072  -0.11897  65.78003
   2.774   0.71490   0.01074  -0.11903  66.56979
   2.859   0.72461   0.01076  -0.11911  67.36355
   2.945   0.73437   0.01077  -0.11919  68.17942
   3.030   0.74418   0.01078  -0.11926  69.05317
   3.116   0.75398   0.01076  -0.11932  70.05080
   3.201   0.76373   0.01071  -0.11934  71.27682
   3.286   0.77331   0.01062  -0.11929  72.84607
   3.372   0.78260   0.01046  -0.11917  74.78729
   3.457   0.79147   0.01029  -0.11894  76.93910
   3.543   0.79992   0.01013  -0.11865  78.99419
   3.628   0.80816   0.01001  -0.11834  80.72065
   3.714   0.81658   0.00994  -0.11807  82.12000
   3.799   0.82562   0.00991  -0.11791  83.33961
   3.884   0.83543   0.00989  -0.11789  84.50621
   3.970   0.84590   0.00987  -0.11799  85.66619
   4.055   0.85675   0.00987  -0.11818  86.81145
   4.141   0.86768   0.00987  -0.11840  87.91595
   4.226   0.87848   0.00988  -0.11863  88.95576
   4.312   0.88898   0.00989  -0.11883  89.91587
   4.397   0.89912   0.00990  -0.11898  90.79090
   4.482   0.90891   0.00992  -0.11907  91.58342
   4.568   0.91837   0.00995  -0.11911  92.30159
   4.653   0.92758   0.00998  -0.11910  92.95668
   4.739   0.93662   0.01001  -0.11906  93.56093
   4.824   0.94556   0.01005  -0.11899  94.12604
   4.910   0.95446   0.01008  -0.11890  94.66223
   4.995   0.96336   0.01012  -0.11880  95.17790
   5.080   0.97226   0.01016  -0.11869  95.67962
   5.166   0.98119   0.01020  -0.11859  96.17234
   5.251   0.99013   0.01024  -0.11848  96.65965
   5.337   0.99908   0.01028  -0.11838  97.14414
   5.422   1.00802   0.01033  -0.11827  97.62755
   5.508   1.01694   0.01037  -0.11816  98.11104
   5.593   1.02584   0.01040  -0.11804  98.59524
   5.678   1.03470   0.01044  -0.11793  99.08043
   5.764   1.04351   0.01048  -0.11780  99.56654
   5.849   1.05229   0.01052  -0.11768  100.05328
   5.935   1.06101   0.01055  -0.11754  100.54013
   6.020   1.06969   0.01059  -0.11740  101.02644
   6.106   1.07832   0.01062  -0.11725  101.51144
   6.191   1.08690   0.01066  -0.11710  101.99428
   6.276   1.09543   0.01069  -0.11694  102.47411
   6.362   1.10392   0.01072  -0.11677  102.95010
   6.447   1.11237   0.01076  -0.11659  103.42148
   6.533   1.12077   0.01079  -0.11641  103.88764
   6.618   1.12914   0.01082  -0.11623  104.34815
   6.704   1.13747   0.01085  -0.11603  104.80293
   6.789   1.14578   0.01089  -0.11583  105.25235
   6.874   1.15408   0.01092  -0.11563  105.69742
   6.960   1.16236   0.01095  -0.11543  106.14004
   7.045   1.17065   0.01098  -0.11522  106.58326
   7.131   1.17896   0.01102  -0.11501  107.03147
   7.216   1.18730   0.01105  -0.11480  107.49056
   7.302   1.19571   0.01107  -0.11459  107.96775
   7.387   1.20419   0.01110  -0.11438  108.47086
   7.472   1.21276   0.01113  -0.11417  109.00657
   7.558   1.22142   0.01115  -0.11397  109.57700
   7.643   1.23016   0.01117  -0.11376  110.17380
   7.729   1.23891   0.01118  -0.11354  110.76905
   7.814   1.24759   0.01121  -0.11328  111.30323
   7.899   1.25600   0.01125  -0.11298  111.67292
   7.985   1.26394   0.01131  -0.11259  111.72457
   8.070   1.27113   0.01142  -0.11209  111.26309
   8.156   1.27728   0.01160  -0.11143  110.08175
   8.241   1.28213   0.01187  -0.11059  108.01138
   8.327   1.28553   0.01225  -0.10954  104.98113
   8.412   1.28744   0.01274  -0.10830  101.08361
   8.497   1.28807   0.01333  -0.10687  96.62810
   8.583   1.28781   0.01398  -0.10532  92.11472
