--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25459   0.01332  -0.05976  -19.11557
  -4.915  -0.24557   0.01326  -0.05969  -18.52599
  -4.829  -0.23653   0.01319  -0.05962  -17.92987
  -4.744  -0.22748   0.01313  -0.05956  -17.32688
  -4.658  -0.21841   0.01307  -0.05950  -16.71675
  -4.573  -0.20932   0.01300  -0.05945  -16.09928
  -4.487  -0.20021   0.01294  -0.05939  -15.47428
  -4.402  -0.19109   0.01288  -0.05934  -14.84163
  -4.317  -0.18195   0.01281  -0.05929  -14.20121
  -4.231  -0.17279   0.01275  -0.05924  -13.55292
  -4.146  -0.16361   0.01269  -0.05920  -12.89670
  -4.060  -0.15443   0.01262  -0.05915  -12.23248
  -3.975  -0.14522   0.01256  -0.05911  -11.56022
  -3.889  -0.13601   0.01250  -0.05906  -10.87989
  -3.804  -0.12678   0.01244  -0.05902  -10.19147
  -3.719  -0.11754   0.01238  -0.05898  -9.49496
  -3.633  -0.10829   0.01232  -0.05893  -8.79035
  -3.548  -0.09902   0.01226  -0.05889  -8.07764
  -3.462  -0.08975   0.01220  -0.05885  -7.35686
  -3.377  -0.08047   0.01214  -0.05881  -6.62799
  -3.291  -0.07118   0.01208  -0.05877  -5.89106
  -3.206  -0.06188   0.01203  -0.05872  -5.14605
  -3.121  -0.05257   0.01197  -0.05868  -4.39297
  -3.035  -0.04326   0.01191  -0.05864  -3.63181
  -2.950  -0.03394   0.01186  -0.05860  -2.86256
  -2.864  -0.02461   0.01180  -0.05856  -2.08519
  -2.779  -0.01527   0.01175  -0.05851  -1.29972
  -2.693  -0.00592   0.01169  -0.05847  -0.50614
  -2.608   0.00344   0.01164  -0.05843   0.29555
  -2.523   0.01281   0.01159  -0.05840   1.10533
  -2.437   0.02218   0.01153  -0.05836   1.92318
  -2.352   0.03157   0.01148  -0.05832   2.74909
  -2.266   0.04097   0.01143  -0.05829   3.58308
  -2.181   0.05038   0.01138  -0.05826   4.42522
  -2.095   0.05980   0.01133  -0.05823   5.27564
  -2.010   0.06924   0.01129  -0.05820   6.13460
  -1.925   0.07869   0.01124  -0.05818   7.00242
  -1.839   0.08816   0.01119  -0.05816   7.87947
  -1.754   0.09765   0.01114  -0.05815   8.76609
  -1.668   0.10715   0.01109  -0.05814   9.66249
  -1.583   0.11665   0.01104  -0.05813  10.56883
  -1.497   0.12617   0.01098  -0.05813  11.48532
  -1.412   0.13568   0.01093  -0.05813  12.41240
  -1.327   0.14518   0.01087  -0.05813  13.35076
  -1.241   0.15467   0.01082  -0.05813  14.30141
  -1.156   0.16414   0.01075  -0.05813  15.26605
  -1.070   0.17359   0.01068  -0.05813  16.24716
  -0.985   0.18307   0.01062  -0.05813  17.24660
  -0.899   0.19262   0.01055  -0.05813  18.26264
  -0.814   0.20223   0.01048  -0.05813  19.28823
  -0.729   0.21185   0.01043  -0.05813  20.31415
  -0.643   0.22144   0.01038  -0.05813  21.33421
  -0.558   0.23100   0.01034  -0.05815  22.34653
  -0.472   0.24056   0.01030  -0.05818  23.35201
  -0.387   0.25012   0.01027  -0.05822  24.35410
  -0.302   0.25966   0.01024  -0.05827  25.36077
  -0.216   0.26915   0.01020  -0.05832  26.38995
  -0.131   0.27852   0.01013  -0.05834  27.48204
  -0.045   0.28774   0.01002  -0.05829  28.71582
   0.040   0.29677   0.00983  -0.05815  30.18896
   0.126   0.30558   0.00958  -0.05793  31.90710
   0.211   0.31417   0.00933  -0.05770  33.67619
   0.296   0.32263   0.00916  -0.05753  35.23162
   0.382   0.33113   0.00908  -0.05742  36.48447
   0.467   0.33982   0.00906  -0.05736  37.52206
   0.553   0.34880   0.00907  -0.05733  38.45553
   0.638   0.35803   0.00910  -0.05731  39.35166
   0.724   0.36745   0.00913  -0.05731  40.24055
   0.809   0.37699   0.00916  -0.05731  41.13435
   0.894   0.38658   0.00920  -0.05732  42.03796
   0.980   0.39621   0.00922  -0.05733  42.95332
   1.065   0.40586   0.00925  -0.05735  43.88085
   1.151   0.41552   0.00927  -0.05737  44.82011
   1.236   0.42519   0.00929  -0.05741  45.77021
   1.322   0.43489   0.00931  -0.05744  46.73016
   1.407   0.44461   0.00932  -0.05748  47.69902
