--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18420   0.00973  -0.04331  -18.93471
  -4.915  -0.17186   0.00964  -0.04381  -17.82494
  -4.829  -0.15989   0.00956  -0.04423  -16.73195
  -4.744  -0.14832   0.00947  -0.04456  -15.65861
  -4.658  -0.13716   0.00939  -0.04480  -14.60671
  -4.573  -0.12640   0.00931  -0.04495  -13.57678
  -4.487  -0.11602   0.00923  -0.04501  -12.56803
  -4.402  -0.10599   0.00915  -0.04498  -11.57828
  -4.317  -0.09626   0.00908  -0.04489  -10.60413
  -4.231  -0.08678   0.00900  -0.04473  -9.64103
  -4.146  -0.07751   0.00893  -0.04452  -8.68356
  -4.060  -0.06837   0.00885  -0.04427  -7.72567
  -3.975  -0.05932   0.00877  -0.04399  -6.76115
  -3.889  -0.05032   0.00870  -0.04369  -5.78451
  -3.804  -0.04134   0.00862  -0.04338  -4.79279
  -3.719  -0.03242   0.00856  -0.04305  -3.78909
  -3.633  -0.02370   0.00850  -0.04266  -2.78864
  -3.548  -0.01546   0.00847  -0.04217  -1.82599
  -3.462  -0.00810   0.00848  -0.04148  -0.95491
  -3.377  -0.00193   0.00857  -0.04053  -0.22521
  -3.291   0.00317   0.00880  -0.03936   0.36082
  -3.206   0.00789   0.00918  -0.03811   0.86030
  -3.121   0.01299   0.00967  -0.03697   1.34335
  -3.035   0.01885   0.01018  -0.03611   1.85191
  -2.950   0.02544   0.01060  -0.03554   2.39963
  -2.864   0.03260   0.01091  -0.03517   2.98912
  -2.779   0.04024   0.01110  -0.03492   3.62379
  -2.693   0.04830   0.01121  -0.03476   4.30689
  -2.608   0.05675   0.01127  -0.03463   5.03643
  -2.523   0.06552   0.01129  -0.03454   5.80447
  -2.437   0.07454   0.01129  -0.03446   6.60014
  -2.352   0.08374   0.01130  -0.03438   7.41326
  -2.266   0.09305   0.01130  -0.03431   8.23613
  -2.181   0.10242   0.01130  -0.03424   9.06358
  -2.095   0.11182   0.01130  -0.03416   9.89214
  -2.010   0.12121   0.01131  -0.03408  10.71932
  -1.925   0.13058   0.01131  -0.03399  11.54326
  -1.839   0.13992   0.01132  -0.03391  12.36271
  -1.754   0.14923   0.01132  -0.03382  13.17695
  -1.668   0.15850   0.01133  -0.03373  13.98583
  -1.583   0.16773   0.01134  -0.03364  14.78968
  -1.497   0.17692   0.01135  -0.03354  15.58932
  -1.412   0.18607   0.01136  -0.03344  16.38607
  -1.327   0.19519   0.01136  -0.03334  17.18166
  -1.241   0.20428   0.01136  -0.03323  17.97819
  -1.156   0.21332   0.01136  -0.03312  18.77790
  -1.070   0.22233   0.01135  -0.03299  19.58283
  -0.985   0.23129   0.01134  -0.03285  20.39437
  -0.899   0.24021   0.01132  -0.03270  21.21265
  -0.814   0.24909   0.01130  -0.03254  22.03594
  -0.729   0.25791   0.01128  -0.03236  22.86032
  -0.643   0.26669   0.01126  -0.03216  23.67981
  -0.558   0.27542   0.01125  -0.03196  24.48717
  -0.472   0.28410   0.01124  -0.03174  25.27511
  -0.387   0.29273   0.01124  -0.03152  26.03752
  -0.302   0.30133   0.01126  -0.03129  26.77034
  -0.216   0.30991   0.01128  -0.03107  27.47187
  -0.131   0.31851   0.01132  -0.03085  28.14264
  -0.045   0.32716   0.01137  -0.03064  28.78477
   0.040   0.33586   0.01142  -0.03043  29.40138
   0.126   0.34462   0.01149  -0.03024  29.99591
   0.211   0.35345   0.01156  -0.03005  30.57173
   0.296   0.36234   0.01164  -0.02988  31.13188
   0.382   0.37127   0.01172  -0.02971  31.67897
   0.467   0.38023   0.01180  -0.02955  32.21511
   0.553   0.38921   0.01189  -0.02940  32.74198
   0.638   0.39820   0.01197  -0.02925  33.26084
   0.724   0.40719   0.01206  -0.02910  33.77262
   0.809   0.41618   0.01214  -0.02896  34.27797
   0.894   0.42516   0.01223  -0.02881  34.77735
   0.980   0.43414   0.01231  -0.02867  35.27106
   1.065   0.44310   0.01239  -0.02853  35.75928
   1.151   0.45206   0.01247  -0.02838  36.24213
   1.236   0.46101   0.01255  -0.02824  36.71962
   1.322   0.46995   0.01264  -0.02810  37.19171
   1.407   0.47888   0.01272  -0.02796  37.65824
   1.492   0.48780   0.01280  -0.02781  38.11901
   1.578   0.49672   0.01288  -0.02767  38.57370
   1.663   0.50562   0.01296  -0.02753  39.02197
   1.749   0.51452   0.01304  -0.02738  39.46340
   1.834   0.52342   0.01312  -0.02724  39.89763
   1.920   0.53231   0.01320  -0.02710  40.32428
   2.005   0.54119   0.01328  -0.02695  40.74313
   2.090   0.55007   0.01337  -0.02681  41.15407
   2.176   0.55894   0.01345  -0.02666  41.55721
   2.261   0.56780   0.01353  -0.02652  41.95288
   2.347   0.57665   0.01362  -0.02637  42.34167
   2.432   0.58549   0.01370  -0.02622  42.72443
   2.518   0.59431   0.01379  -0.02607  43.10223
   2.603   0.60309   0.01387  -0.02591  43.47636
   2.688   0.61183   0.01395  -0.02574  43.84822
   2.774   0.62049   0.01403  -0.02555  44.21940
   2.859   0.62908   0.01411  -0.02534  44.59170
   2.945   0.63756   0.01418  -0.02511  44.96725
   3.030   0.64595   0.01424  -0.02485  45.34861
   3.116   0.65427   0.01430  -0.02457  45.73884
   3.201   0.66261   0.01436  -0.02428  46.14118
   3.286   0.67107   0.01441  -0.02401  46.55850
   3.372   0.67979   0.01447  -0.02378  46.99226
   3.457   0.68890   0.01452  -0.02364  47.44139
   3.543   0.69848   0.01458  -0.02359  47.90118
   3.628   0.70855   0.01465  -0.02366  48.36296
   3.714   0.71900   0.01473  -0.02383  48.81488
   3.799   0.72967   0.01482  -0.02406  49.24391
   3.884   0.74036   0.01491  -0.02431  49.63842
   3.970   0.75087   0.01502  -0.02454  49.99055
   4.055   0.76108   0.01513  -0.02471  50.29728
   4.141   0.77091   0.01525  -0.02481  50.56017
   4.226   0.78036   0.01537  -0.02484  50.78394
   4.312   0.78949   0.01549  -0.02479  50.97489
   4.397   0.79834   0.01561  -0.02469  51.13940
   4.482   0.80699   0.01574  -0.02454  51.28313
   4.568   0.81549   0.01586  -0.02436  51.41062
   4.653   0.82390   0.01599  -0.02416  51.52533
   4.739   0.83224   0.01612  -0.02395  51.62983
   4.824   0.84055   0.01625  -0.02374  51.72593
   4.910   0.84884   0.01638  -0.02352  51.81496
   4.995   0.85712   0.01652  -0.02330  51.89784
   5.080   0.86539   0.01665  -0.02308  51.97519
   5.166   0.87366   0.01679  -0.02286  52.04744
   5.251   0.88193   0.01692  -0.02264  52.11483
   5.337   0.89020   0.01706  -0.02241  52.17752
   5.422   0.89846   0.01720  -0.02219  52.23561
   5.508   0.90672   0.01734  -0.02197  52.28913
   5.593   0.91498   0.01748  -0.02174  52.33810
   5.678   0.92322   0.01762  -0.02151  52.38252
   5.764   0.93146   0.01777  -0.02128  52.42237
   5.849   0.93969   0.01791  -0.02105  52.45763
