--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.57524   0.01187  -0.07646  48.46518
   2.090   0.58455   0.01190  -0.07638  49.14015
   2.176   0.59386   0.01192  -0.07631  49.81830
   2.261   0.60317   0.01194  -0.07623  50.50001
   2.347   0.61248   0.01197  -0.07616  51.18559
   2.432   0.62179   0.01199  -0.07608  51.87531
   2.518   0.63110   0.01201  -0.07601  52.56937
   2.603   0.64041   0.01202  -0.07593  53.26791
   2.688   0.64971   0.01204  -0.07586  53.97106
   2.774   0.65901   0.01205  -0.07578  54.67889
   2.859   0.66829   0.01206  -0.07571  55.39145
   2.945   0.67756   0.01208  -0.07563  56.10879
   3.030   0.68681   0.01209  -0.07554  56.83094
   3.116   0.69603   0.01209  -0.07546  57.55800
   3.201   0.70523   0.01210  -0.07536  58.29004
   3.286   0.71439   0.01210  -0.07526  59.02725
   3.372   0.72351   0.01210  -0.07516  59.76983
   3.457   0.73258   0.01211  -0.07504  60.51810
   3.543   0.74161   0.01210  -0.07491  61.27243
   3.628   0.75058   0.01210  -0.07478  62.03330
   3.714   0.75950   0.01209  -0.07462  62.80120
   3.799   0.76836   0.01209  -0.07446  63.57669
   3.884   0.77716   0.01208  -0.07428  64.36027
   3.970   0.78590   0.01206  -0.07409  65.15238
   4.055   0.79458   0.01205  -0.07388  65.95325
   4.141   0.80321   0.01203  -0.07366  66.76281
   4.226   0.81178   0.01201  -0.07342  67.58054
   4.312   0.82030   0.01199  -0.07316  68.40532
   4.397   0.82878   0.01197  -0.07289  69.23514
   4.482   0.83721   0.01195  -0.07260  70.06693
   4.568   0.84559   0.01193  -0.07230  70.89613
   4.653   0.85392   0.01191  -0.07199  71.71631
   4.739   0.86220   0.01189  -0.07166  72.51855
   4.824   0.87040   0.01188  -0.07131  73.29038
   4.910   0.87851   0.01187  -0.07096  74.01419
   4.995   0.88651   0.01187  -0.07059  74.66470
   5.080   0.89437   0.01189  -0.07021  75.20622
   5.166   0.90205   0.01193  -0.06981  75.59117
   5.251   0.90948   0.01200  -0.06940  75.76287
   5.337   0.91664   0.01211  -0.06896  75.66644
   5.422   0.92350   0.01227  -0.06850  75.27142
   5.508   0.93011   0.01247  -0.06800  74.60208
   5.593   0.93658   0.01270  -0.06750  73.74934
   5.678   0.94309   0.01295  -0.06702  72.83690
   5.764   0.94976   0.01320  -0.06659  71.96725
   5.849   0.95667   0.01344  -0.06621  71.19823
   5.935   0.96385   0.01366  -0.06588  70.55082
   6.020   0.97128   0.01387  -0.06560  70.02200
   6.106   0.97890   0.01407  -0.06535  69.59401
   6.191   0.98666   0.01425  -0.06513  69.24425
   6.276   0.99451   0.01442  -0.06493  68.95404
   6.362   1.00241   0.01459  -0.06474  68.70969
   6.447   1.01034   0.01475  -0.06456  68.49825
   6.533   1.01827   0.01491  -0.06439  68.30561
   6.618   1.02619   0.01506  -0.06421  68.11885
   6.704   1.03405   0.01522  -0.06403  67.92940
   6.789   1.04187   0.01538  -0.06384  67.73394
   6.874   1.04961   0.01554  -0.06364  67.53294
   6.960   1.05730   0.01570  -0.06342  67.32852
   7.045   1.06493   0.01587  -0.06320  67.12267
   7.131   1.07251   0.01603  -0.06296  66.91638
   7.216   1.08004   0.01619  -0.06271  66.70958
   7.302   1.08751   0.01635  -0.06244  66.50132
   7.387   1.09495   0.01652  -0.06217  66.28970
   7.472   1.10233   0.01668  -0.06187  66.07084
   7.558   1.10966   0.01685  -0.06156  65.83752
   7.643   1.11690   0.01703  -0.06123  65.57812
   7.729   1.12402   0.01722  -0.06088  65.27663
   7.814   1.13095   0.01742  -0.06049  64.91421
   7.899   1.13765   0.01765  -0.06007  64.47285
   7.985   1.14404   0.01789  -0.05960  63.94089
   8.070   1.15011   0.01816  -0.05909  63.31876
   8.156   1.15586   0.01846  -0.05854  62.62113
   8.241   1.16133   0.01877  -0.05795  61.87308
   8.327   1.16660   0.01909  -0.05733  61.10184
   8.412   1.17173   0.01942  -0.05670  60.32933
   8.497   1.17675   0.01975  -0.05605  59.56901
   8.583   1.18169   0.02009  -0.05539  58.82720
   8.668   1.18657   0.02042  -0.05471  58.10589
   8.754   1.19139   0.02075  -0.05402  57.40529
   8.839   1.19616   0.02109  -0.05332  56.72502
   8.925   1.20086   0.02142  -0.05261  56.06457
   9.010   1.20551   0.02175  -0.05189  55.42317
   9.095   1.21010   0.02208  -0.05116  54.79967
   9.181   1.21463   0.02241  -0.05042  54.19253
   9.266   1.21909   0.02274  -0.04967  53.59985
   9.352   1.22347   0.02308  -0.04891  53.01953
   9.437   1.22776   0.02341  -0.04814  52.44944
   9.523   1.23197   0.02374  -0.04737  51.88754
   9.608   1.23608   0.02408  -0.04658  51.33203
   9.693   1.24010   0.02442  -0.04579  50.78134
   9.779   1.24401   0.02476  -0.04498  50.23423
   9.864   1.24783   0.02511  -0.04418  49.68977
   9.950   1.25155   0.02547  -0.04336  49.14728
  10.035   1.25519   0.02582  -0.04254  48.60635
  10.121   1.25874   0.02619  -0.04173  48.06679
  10.206   1.26222   0.02656  -0.04091  47.52858
  10.291   1.26564   0.02693  -0.04009  46.99183
  10.377   1.26899   0.02732  -0.03927  46.45674
  10.462   1.27230   0.02770  -0.03847  45.92362
  10.548   1.27557   0.02810  -0.03767  45.39278
  10.633   1.27880   0.02850  -0.03687  44.86457
  10.719   1.28201   0.02891  -0.03609  44.33936
  10.804   1.28519   0.02933  -0.03532  43.81749
  10.889   1.28836   0.02975  -0.03456  43.29929
  10.975   1.29152   0.03019  -0.03381  42.78503
  11.060   1.29467   0.03063  -0.03307  42.27497
  11.146   1.29782   0.03107  -0.03235  41.76929
  11.231   1.30096   0.03152  -0.03164  41.26813
  11.317   1.30410   0.03199  -0.03093  40.77155
  11.402   1.30723   0.03245  -0.03024  40.27956
  11.487   1.31036   0.03293  -0.02956  39.79210
  11.573   1.31348   0.03341  -0.02890  39.30907
  11.658   1.31659   0.03391  -0.02824  38.83032
  11.744   1.31969   0.03441  -0.02759  38.35570
  11.829   1.32277   0.03492  -0.02695  37.88500
  11.915   1.32584   0.03543  -0.02632  37.41807
  12.000   1.32888   0.03596  -0.02570  36.95474
