--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20452   0.01567  -0.11320  -13.05288
  -4.915  -0.19490   0.01551  -0.11319  -12.56272
  -4.829  -0.18541   0.01536  -0.11314  -12.06798
  -4.744  -0.17604   0.01522  -0.11307  -11.56771
  -4.658  -0.16676   0.01508  -0.11297  -11.06100
  -4.573  -0.15754   0.01494  -0.11285  -10.54698
  -4.487  -0.14839   0.01480  -0.11271  -10.02488
  -4.402  -0.13927   0.01467  -0.11256  -9.49400
  -4.317  -0.13018   0.01454  -0.11240  -8.95376
  -4.231  -0.12111   0.01441  -0.11223  -8.40366
  -4.146  -0.11205   0.01429  -0.11206  -7.84328
  -4.060  -0.10300   0.01416  -0.11188  -7.27235
  -3.975  -0.09395   0.01404  -0.11170  -6.69065
  -3.889  -0.08490   0.01392  -0.11152  -6.09808
  -3.804  -0.07586   0.01381  -0.11133  -5.49462
  -3.719  -0.06682   0.01369  -0.11114  -4.88030
  -3.633  -0.05778   0.01358  -0.11094  -4.25520
  -3.548  -0.04875   0.01347  -0.11074  -3.61940
  -3.462  -0.03972   0.01336  -0.11054  -2.97299
  -3.377  -0.03070   0.01325  -0.11033  -2.31598
  -3.291  -0.02168   0.01315  -0.11012  -1.64840
  -3.206  -0.01266   0.01305  -0.10990  -0.97023
  -3.121  -0.00364   0.01295  -0.10969  -0.28145
  -3.035   0.00537   0.01285  -0.10947   0.41793
  -2.950   0.01438   0.01275  -0.10924   1.12786
  -2.864   0.02338   0.01265  -0.10902   1.84821
  -2.779   0.03238   0.01256  -0.10879   2.57878
  -2.693   0.04138   0.01247  -0.10856   3.31928
  -2.608   0.05036   0.01238  -0.10833   4.06937
  -2.523   0.05934   0.01229  -0.10810   4.82859
  -2.437   0.06832   0.01221  -0.10786   5.59644
  -2.352   0.07729   0.01213  -0.10762   6.37231
  -2.266   0.08626   0.01206  -0.10739   7.15549
  -2.181   0.09524   0.01199  -0.10715   7.94514
  -2.095   0.10422   0.01192  -0.10691   8.74034
  -2.010   0.11320   0.01187  -0.10669   9.54008
  -1.925   0.12218   0.01181  -0.10646  10.34339
  -1.839   0.13116   0.01176  -0.10624  11.14942
  -1.754   0.14015   0.01172  -0.10604  11.95746
  -1.668   0.14915   0.01168  -0.10584  12.76702
  -1.583   0.15816   0.01165  -0.10564  13.57775
  -1.497   0.16719   0.01162  -0.10546  14.38944
  -1.412   0.17623   0.01159  -0.10529  15.20192
  -1.327   0.18529   0.01157  -0.10512  16.01502
  -1.241   0.19437   0.01155  -0.10497  16.82846
  -1.156   0.20347   0.01153  -0.10482  17.64184
  -1.070   0.21257   0.01152  -0.10468  18.45471
  -0.985   0.22169   0.01151  -0.10454  19.26661
  -0.899   0.23081   0.01150  -0.10442  20.07717
  -0.814   0.23995   0.01149  -0.10430  20.88623
  -0.729   0.24909   0.01148  -0.10418  21.69383
  -0.643   0.25824   0.01148  -0.10408  22.50025
  -0.558   0.26741   0.01147  -0.10398  23.30590
  -0.472   0.27660   0.01147  -0.10389  24.11128
  -0.387   0.28582   0.01147  -0.10380  24.91681
  -0.302   0.29506   0.01147  -0.10373  25.72276
  -0.216   0.30434   0.01147  -0.10366  26.52916
  -0.131   0.31365   0.01147  -0.10359  27.33587
  -0.045   0.32300   0.01148  -0.10354  28.14257
   0.040   0.33237   0.01148  -0.10348  28.94893
   0.126   0.34178   0.01149  -0.10343  29.75467
   0.211   0.35120   0.01149  -0.10339  30.55963
   0.296   0.36064   0.01150  -0.10335  31.36385
   0.382   0.37008   0.01150  -0.10331  32.16751
   0.467   0.37952   0.01151  -0.10327  32.97086
   0.553   0.38895   0.01152  -0.10323  33.77417
   0.638   0.39837   0.01152  -0.10319  34.57764
   0.724   0.40778   0.01153  -0.10316  35.38131
   0.809   0.41717   0.01153  -0.10312  36.18513
   0.894   0.42657   0.01153  -0.10309  36.98895
   0.980   0.43595   0.01154  -0.10305  37.79262
   1.065   0.44533   0.01154  -0.10301  38.59602
   1.151   0.45470   0.01154  -0.10298  39.39916
   1.236   0.46407   0.01154  -0.10294  40.20218
   1.322   0.47343   0.01155  -0.10291  41.00539
   1.407   0.48279   0.01155  -0.10288  41.80924
   1.492   0.49216   0.01155  -0.10286  42.61437
   1.578   0.50155   0.01155  -0.10284  43.42154
   1.663   0.51099   0.01155  -0.10284  44.23164
