--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06438   0.00960  -0.05732   6.70810
  -4.915   0.07408   0.00960  -0.05731   7.71925
  -4.829   0.08377   0.00959  -0.05730   8.73242
  -4.744   0.09346   0.00959  -0.05729   9.74830
  -4.658   0.10315   0.00958  -0.05728  10.76756
  -4.573   0.11284   0.00957  -0.05727  11.79089
  -4.487   0.12252   0.00956  -0.05725  12.81892
  -4.402   0.13220   0.00954  -0.05724  13.85228
  -4.317   0.14188   0.00953  -0.05722  14.89153
  -4.231   0.15155   0.00951  -0.05719  15.93722
  -4.146   0.16122   0.00949  -0.05717  16.98985
  -4.060   0.17089   0.00947  -0.05714  18.04988
  -3.975   0.18055   0.00944  -0.05711  19.11776
  -3.889   0.19020   0.00942  -0.05708  20.19391
  -3.804   0.19985   0.00939  -0.05705  21.27878
  -3.719   0.20949   0.00936  -0.05701  22.37282
  -3.633   0.21913   0.00933  -0.05697  23.47656
  -3.548   0.22876   0.00930  -0.05693  24.59053
  -3.462   0.23839   0.00927  -0.05688  25.71530
  -3.377   0.24801   0.00924  -0.05683  26.85130
  -3.291   0.25760   0.00920  -0.05678  27.99861
  -3.206   0.26717   0.00916  -0.05672  29.15636
  -3.121   0.27668   0.00912  -0.05666  30.32167
  -3.035   0.28608   0.00909  -0.05658  31.48749
  -2.950   0.29532   0.00905  -0.05649  32.63878
  -2.864   0.30433   0.00902  -0.05636  33.74640
  -2.779   0.31304   0.00901  -0.05620  34.75964
  -2.693   0.32143   0.00903  -0.05598  35.60223
  -2.608   0.32950   0.00911  -0.05570  36.18387
  -2.523   0.33729   0.00926  -0.05535  36.43869
  -2.437   0.34490   0.00948  -0.05494  36.37647
  -2.352   0.35242   0.00976  -0.05451  36.09815
  -2.266   0.35993   0.01007  -0.05407  35.75099
  -2.181   0.36753   0.01036  -0.05368  35.46328
  -2.095   0.37529   0.01063  -0.05334  35.30918
  -2.010   0.38325   0.01085  -0.05307  35.31276
  -1.925   0.39141   0.01104  -0.05286  35.46871
  -1.839   0.39978   0.01118  -0.05270  35.75874
  -1.754   0.40830   0.01129  -0.05258  36.15926
  -1.668   0.41695   0.01138  -0.05247  36.64506
  -1.583   0.42568   0.01145  -0.05238  37.19203
  -1.497   0.43446   0.01150  -0.05230  37.77922
  -1.412   0.44326   0.01155  -0.05221  38.38991
  -1.327   0.45205   0.01159  -0.05212  39.01180
  -1.241   0.46084   0.01163  -0.05203  39.63645
  -1.156   0.46960   0.01166  -0.05194  40.25842
  -1.070   0.47835   0.01170  -0.05184  40.87449
  -0.985   0.48708   0.01174  -0.05175  41.48291
  -0.899   0.49579   0.01178  -0.05165  42.08294
  -0.814   0.50449   0.01182  -0.05156  42.67451
  -0.729   0.51318   0.01186  -0.05147  43.25801
  -0.643   0.52186   0.01191  -0.05137  43.83418
  -0.558   0.53055   0.01195  -0.05128  44.40398
  -0.472   0.53925   0.01199  -0.05119  44.96852
  -0.387   0.54796   0.01204  -0.05109  45.52894
  -0.302   0.55668   0.01208  -0.05100  46.08634
  -0.216   0.56543   0.01212  -0.05091  46.64165
  -0.131   0.57420   0.01217  -0.05081  47.19560
  -0.045   0.58300   0.01221  -0.05072  47.74863
   0.040   0.59182   0.01225  -0.05062  48.30088
   0.126   0.60068   0.01230  -0.05052  48.85220
   0.211   0.60955   0.01234  -0.05042  49.40223
   0.296   0.61845   0.01238  -0.05031  49.95047
   0.382   0.62737   0.01242  -0.05021  50.49643
   0.467   0.63630   0.01247  -0.05010  51.03987
   0.553   0.64525   0.01251  -0.04999  51.58095
   0.638   0.65422   0.01255  -0.04988  52.12037
   0.724   0.66321   0.01259  -0.04977  52.65920
   0.809   0.67222   0.01264  -0.04966  53.19834
   0.894   0.68125   0.01268  -0.04955  53.73784
   0.980   0.69030   0.01272  -0.04944  54.27626
   1.065   0.69935   0.01276  -0.04932  54.81078
   1.151   0.70839   0.01280  -0.04921  55.33803
   1.236   0.71740   0.01284  -0.04910  55.85527
   1.322   0.72639   0.01289  -0.04899  56.36110
   1.407   0.73533   0.01293  -0.04887  56.85556
   1.492   0.74424   0.01298  -0.04876  57.33927
   1.578   0.75311   0.01303  -0.04864  57.81217
   1.663   0.76195   0.01308  -0.04852  58.27228
   1.749   0.77075   0.01313  -0.04840  58.71522
   1.834   0.77952   0.01318  -0.04827  59.13473
   1.920   0.78823   0.01324  -0.04814  59.52377
   2.005   0.79689   0.01331  -0.04799  59.87575
   2.090   0.80546   0.01338  -0.04784  60.18549
   2.176   0.81396   0.01347  -0.04767  60.44986
   2.261   0.82236   0.01356  -0.04749  60.66811
   2.347   0.83066   0.01365  -0.04730  60.84189
   2.432   0.83887   0.01376  -0.04709  60.97481
   2.518   0.84700   0.01387  -0.04687  61.07178
   2.603   0.85506   0.01399  -0.04664  61.13808
   2.688   0.86304   0.01411  -0.04640  61.17878
   2.774   0.87097   0.01423  -0.04615  61.19852
   2.859   0.87884   0.01436  -0.04589  61.20161
   2.945   0.88667   0.01449  -0.04563  61.19212
   3.030   0.89447   0.01462  -0.04536  61.17369
   3.116   0.90225   0.01475  -0.04509  61.14924
   3.201   0.91001   0.01489  -0.04482  61.12087
   3.286   0.91777   0.01502  -0.04455  61.08996
   3.372   0.92551   0.01516  -0.04428  61.05738
   3.457   0.93326   0.01529  -0.04401  61.02365
   3.543   0.94100   0.01543  -0.04373  60.98909
   3.628   0.94874   0.01556  -0.04346  60.95382
   3.714   0.95647   0.01570  -0.04318  60.91778
   3.799   0.96421   0.01584  -0.04291  60.88078
   3.884   0.97195   0.01597  -0.04263  60.84250
   3.970   0.97968   0.01611  -0.04236  60.80256
   4.055   0.98740   0.01625  -0.04209  60.76063
   4.141   0.99511   0.01639  -0.04181  60.71646
   4.226   1.00280   0.01653  -0.04154  60.66997
   4.312   1.01047   0.01667  -0.04126  60.62133
   4.397   1.01811   0.01681  -0.04099  60.57087
   4.482   1.02572   0.01695  -0.04071  60.51904
   4.568   1.03329   0.01709  -0.04043  60.46632
   4.653   1.04083   0.01723  -0.04014  60.41307
   4.739   1.04832   0.01737  -0.03984  60.35953
   4.824   1.05577   0.01751  -0.03953  60.30576
   4.910   1.06317   0.01765  -0.03921  60.25168
   4.995   1.07052   0.01778  -0.03888  60.19713
   5.080   1.07781   0.01792  -0.03853  60.14194
   5.166   1.08504   0.01806  -0.03818  60.08594
   5.251   1.09221   0.01819  -0.03780  60.02908
   5.337   1.09932   0.01833  -0.03742  59.97135
   5.422   1.10636   0.01847  -0.03702  59.91286
   5.508   1.11334   0.01860  -0.03660  59.85377
   5.593   1.12023   0.01873  -0.03617  59.79426
   5.678   1.12704   0.01887  -0.03572  59.73446
   5.764   1.13377   0.01900  -0.03526  59.67439
   5.849   1.14041   0.01913  -0.03478  59.61388
   5.935   1.14697   0.01926  -0.03428  59.55247
   6.020   1.15343   0.01939  -0.03377  59.48938
   6.106   1.15982   0.01952  -0.03325  59.42344
   6.191   1.16613   0.01965  -0.03272  59.35314
   6.276   1.17239   0.01978  -0.03218  59.27661
   6.362   1.17861   0.01991  -0.03164  59.19178
   6.447   1.18480   0.02005  -0.03111  59.09651
   6.533   1.19100   0.02019  -0.03059  58.98872
   6.618   1.19720   0.02034  -0.03008  58.86659
   6.704   1.20342   0.02049  -0.02958  58.72865
   6.789   1.20967   0.02065  -0.02910  58.57391
   6.874   1.21594   0.02082  -0.02863  58.40185
   6.960   1.22222   0.02100  -0.02818  58.21243
   7.045   1.22851   0.02118  -0.02774  58.00599
   7.131   1.23480   0.02137  -0.02731  57.78320
   7.216   1.24108   0.02157  -0.02689  57.54487
   7.302   1.24733   0.02177  -0.02647  57.29196
   7.387   1.25356   0.02198  -0.02606  57.02542
   7.472   1.25975   0.02220  -0.02566  56.74620
   7.558   1.26590   0.02242  -0.02526  56.45517
   7.643   1.27199   0.02265  -0.02486  56.15314
   7.729   1.27803   0.02289  -0.02446  55.84081
   7.814   1.28402   0.02313  -0.02406  55.51881
   7.899   1.28993   0.02337  -0.02366  55.18768
   7.985   1.29578   0.02363  -0.02326  54.84788
   8.070   1.30156   0.02388  -0.02286  54.49979
   8.156   1.30726   0.02414  -0.02246  54.14374
   8.241   1.31288   0.02441  -0.02205  53.78002
   8.327   1.31842   0.02469  -0.02164  53.40889
   8.412   1.32387   0.02496  -0.02123  53.03055
   8.497   1.32924   0.02525  -0.02081  52.64524
   8.583   1.33451   0.02554  -0.02039  52.25315
   8.668   1.33969   0.02584  -0.01996  51.85448
   8.754   1.34477   0.02614  -0.01953  51.44945
   8.839   1.34976   0.02645  -0.01910  51.03827
   8.925   1.35466   0.02676  -0.01866  50.62115
   9.010   1.35945   0.02708  -0.01821  50.19834
   9.095   1.36414   0.02741  -0.01776  49.77006
   9.181   1.36873   0.02774  -0.01730  49.33655
   9.266   1.37322   0.02808  -0.01684  48.89806
   9.352   1.37761   0.02843  -0.01638  48.45483
   9.437   1.38190   0.02879  -0.01591  48.00709
   9.523   1.38608   0.02915  -0.01544  47.55507
   9.608   1.39016   0.02952  -0.01496  47.09898
   9.693   1.39413   0.02989  -0.01448  46.63904
   9.779   1.39800   0.03028  -0.01399  46.17541
   9.864   1.40177   0.03067  -0.01350  45.70827
   9.950   1.40543   0.03107  -0.01301  45.23774
  10.035   1.40897   0.03148  -0.01252  44.76395
  10.121   1.41242   0.03189  -0.01202  44.28697
  10.206   1.41575   0.03232  -0.01152  43.80686
  10.291   1.41896   0.03275  -0.01102  43.32364
  10.377   1.42207   0.03320  -0.01051  42.83731
  10.462   1.42506   0.03365  -0.01001  42.34782
  10.548   1.42793   0.03412  -0.00950  41.85512
  10.633   1.43068   0.03459  -0.00899  41.35908
  10.719   1.43330   0.03508  -0.00849  40.85958
  10.804   1.43580   0.03558  -0.00798  40.35644
  10.889   1.43817   0.03609  -0.00748  39.84949
  10.975   1.44041   0.03662  -0.00698  39.33849
  11.060   1.44250   0.03716  -0.00648  38.82324
  11.146   1.44446   0.03771  -0.00599  38.30349
  11.231   1.44627   0.03828  -0.00550  37.77903
  11.317   1.44794   0.03887  -0.00502  37.24966
  11.402   1.44945   0.03948  -0.00455  36.71524
  11.487   1.45081   0.04010  -0.00408  36.17570
  11.573   1.45201   0.04075  -0.00363  35.63102
  11.658   1.45305   0.04142  -0.00319  35.08132
  11.744   1.45393   0.04211  -0.00276  34.52681
