--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45425   0.01308  -0.08039  -34.73750
  -4.915  -0.44345   0.01290  -0.08064  -34.36308
  -4.829  -0.43289   0.01274  -0.08084  -33.98627
  -4.744  -0.42255   0.01257  -0.08098  -33.60515
  -4.658  -0.41237   0.01241  -0.08109  -33.21669
  -4.573  -0.40228   0.01226  -0.08117  -32.81686
  -4.487  -0.39222   0.01211  -0.08123  -32.40062
  -4.402  -0.38210   0.01195  -0.08130  -31.96205
  -4.317  -0.37185   0.01181  -0.08140  -31.49461
  -4.231  -0.36143   0.01166  -0.08152  -30.99178
  -4.146  -0.35081   0.01152  -0.08167  -30.44819
  -4.060  -0.34002   0.01139  -0.08185  -29.86120
  -3.975  -0.32918   0.01126  -0.08204  -29.23259
  -3.889  -0.31845   0.01115  -0.08218  -28.56945
  -3.804  -0.30803   0.01105  -0.08225  -27.88318
  -3.719  -0.29808   0.01096  -0.08221  -27.18613
  -3.633  -0.28869   0.01090  -0.08204  -26.48702
  -3.548  -0.27981   0.01085  -0.08175  -25.78772
  -3.462  -0.27128   0.01082  -0.08140  -25.08351
  -3.377  -0.26290   0.01079  -0.08102  -24.36667
  -3.291  -0.25450   0.01077  -0.08067  -23.63071
  -3.206  -0.24596   0.01075  -0.08036  -22.87282
  -3.121  -0.23726   0.01074  -0.08011  -22.09386
  -3.035  -0.22840   0.01072  -0.07990  -21.29701
  -2.950  -0.21941   0.01071  -0.07974  -20.48615
  -2.864  -0.21032   0.01070  -0.07960  -19.66486
  -2.779  -0.20116   0.01068  -0.07949  -18.83593
  -2.693  -0.19197   0.01066  -0.07939  -18.00129
  -2.608  -0.18275   0.01065  -0.07930  -17.16214
  -2.523  -0.17353   0.01063  -0.07922  -16.31915
  -2.437  -0.16429   0.01062  -0.07915  -15.47258
  -2.352  -0.15505   0.01060  -0.07907  -14.62248
  -2.266  -0.14581   0.01059  -0.07900  -13.76874
  -2.181  -0.13655   0.01058  -0.07894  -12.91119
  -2.095  -0.12729   0.01056  -0.07887  -12.04968
  -2.010  -0.11801   0.01055  -0.07881  -11.18411
  -1.925  -0.10872   0.01054  -0.07876  -10.31451
  -1.839  -0.09941   0.01053  -0.07870  -9.44101
  -1.754  -0.09009   0.01052  -0.07865  -8.56387
  -1.668  -0.08076   0.01051  -0.07860  -7.68341
  -1.583  -0.07141   0.01050  -0.07855  -6.79998
  -1.497  -0.06205   0.01049  -0.07850  -5.91388
  -1.412  -0.05269   0.01048  -0.07845  -5.02536
  -1.327  -0.04331   0.01048  -0.07841  -4.13460
  -1.241  -0.03394   0.01047  -0.07837  -3.24172
  -1.156  -0.02455   0.01046  -0.07833  -2.34679
  -1.070  -0.01516   0.01045  -0.07829  -1.44986
  -0.985  -0.00575   0.01045  -0.07826  -0.55094
  -0.899   0.00365   0.01044  -0.07822   0.34997
  -0.814   0.01307   0.01043  -0.07819   1.25285
  -0.729   0.02249   0.01042  -0.07816   2.15770
  -0.643   0.03193   0.01042  -0.07813   3.06448
  -0.558   0.04136   0.01041  -0.07811   3.97314
  -0.472   0.05081   0.01040  -0.07808   4.88363
  -0.387   0.06027   0.01040  -0.07806   5.79585
  -0.302   0.06972   0.01039  -0.07803   6.70973
  -0.216   0.07919   0.01039  -0.07801   7.62516
  -0.131   0.08866   0.01038  -0.07799   8.54208
  -0.045   0.09813   0.01037  -0.07797   9.46044
   0.040   0.10761   0.01037  -0.07796  10.38025
   0.126   0.11709   0.01036  -0.07794  11.30153
   0.211   0.12658   0.01035  -0.07793  12.22438
   0.296   0.13607   0.01035  -0.07791  13.14891
