--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23099   0.01399  -0.10482  -16.50808
  -4.915  -0.21838   0.01392  -0.10543  -15.68959
  -4.829  -0.20592   0.01385  -0.10600  -14.86717
  -4.744  -0.19363   0.01379  -0.10653  -14.04549
  -4.658  -0.18154   0.01372  -0.10701  -13.22833
  -4.573  -0.16966   0.01366  -0.10746  -12.41831
  -4.487  -0.15800   0.01360  -0.10786  -11.61688
  -4.402  -0.14655   0.01354  -0.10821  -10.82448
  -4.317  -0.13530   0.01348  -0.10852  -10.04082
  -4.231  -0.12426   0.01341  -0.10879  -9.26517
  -4.146  -0.11340   0.01335  -0.10902  -8.49650
  -4.060  -0.10271   0.01328  -0.10922  -7.73363
  -3.975  -0.09218   0.01321  -0.10937  -6.97535
  -3.889  -0.08178   0.01315  -0.10950  -6.22036
  -3.804  -0.07152   0.01308  -0.10960  -5.46739
  -3.719  -0.06136   0.01301  -0.10968  -4.71518
  -3.633  -0.05129   0.01294  -0.10973  -3.96247
  -3.548  -0.04130   0.01288  -0.10977  -3.20804
  -3.462  -0.03138   0.01281  -0.10978  -2.45072
  -3.377  -0.02152   0.01274  -0.10979  -1.68939
  -3.291  -0.01169   0.01267  -0.10978  -0.92302
  -3.206  -0.00190   0.01259  -0.10976  -0.15071
  -3.121   0.00787   0.01252  -0.10974   0.62829
  -3.035   0.01761   0.01245  -0.10970   1.41459
  -2.950   0.02734   0.01238  -0.10966   2.20862
  -2.864   0.03706   0.01231  -0.10961   3.01063
  -2.779   0.04675   0.01224  -0.10956   3.82075
  -2.693   0.05643   0.01217  -0.10950   4.63898
  -2.608   0.06609   0.01209  -0.10943   5.46527
  -2.523   0.07573   0.01202  -0.10936   6.29953
  -2.437   0.08533   0.01195  -0.10927   7.14171
  -2.352   0.09491   0.01188  -0.10919   7.99184
  -2.266   0.10446   0.01180  -0.10910   8.85004
  -2.181   0.11398   0.01173  -0.10900   9.71653
  -2.095   0.12348   0.01166  -0.10890  10.59160
  -2.010   0.13296   0.01159  -0.10879  11.47554
  -1.925   0.14242   0.01151  -0.10868  12.36865
  -1.839   0.15187   0.01144  -0.10857  13.27112
  -1.754   0.16131   0.01137  -0.10846  14.18302
  -1.668   0.17075   0.01131  -0.10835  15.10425
  -1.583   0.18020   0.01124  -0.10823  16.03454
  -1.497   0.18964   0.01117  -0.10812  16.97342
  -1.412   0.19908   0.01111  -0.10801  17.92025
  -1.327   0.20853   0.01105  -0.10789  18.87425
  -1.241   0.21797   0.01099  -0.10778  19.83455
  -1.156   0.22741   0.01093  -0.10766  20.80027
  -1.070   0.23685   0.01088  -0.10755  21.77056
  -0.985   0.24628   0.01083  -0.10743  22.74469
  -0.899   0.25571   0.01078  -0.10732  23.72210
  -0.814   0.26513   0.01073  -0.10720  24.70240
  -0.729   0.27455   0.01069  -0.10709  25.68538
  -0.643   0.28396   0.01065  -0.10698  26.67097
  -0.558   0.29337   0.01061  -0.10687  27.65916
  -0.472   0.30277   0.01057  -0.10676  28.64995
  -0.387   0.31217   0.01053  -0.10666  29.64327
  -0.302   0.32157   0.01050  -0.10655  30.63891
  -0.216   0.33097   0.01046  -0.10646  31.63649
  -0.131   0.34037   0.01043  -0.10636  32.63544
  -0.045   0.34977   0.01040  -0.10627  33.63506
   0.040   0.35917   0.01037  -0.10618  34.63459
   0.126   0.36856   0.01034  -0.10609  35.63335
   0.211   0.37793   0.01032  -0.10601  36.63080
   0.296   0.38729   0.01029  -0.10592  37.62664
   0.382   0.39663   0.01027  -0.10584  38.62082
   0.467   0.40594   0.01025  -0.10575  39.61344
   0.553   0.41522   0.01023  -0.10566  40.60475
   0.638   0.42446   0.01020  -0.10558  41.59506
   0.724   0.43368   0.01018  -0.10549  42.58463
   0.809   0.44288   0.01016  -0.10541  43.57365
   0.894   0.45206   0.01014  -0.10534  44.56204
   0.980   0.46126   0.01013  -0.10529  45.54943
   1.065   0.47049   0.01011  -0.10525  46.53507
   1.151   0.47980   0.01010  -0.10524  47.51809
   1.236   0.48921   0.01009  -0.10526  48.49819
   1.322   0.49872   0.01008  -0.10531  49.47806
   1.407   0.50823   0.01007  -0.10537  50.46992
   1.492   0.51743   0.01004  -0.10536  51.51132
   1.578   0.52579   0.00998  -0.10515  52.69600
   1.663   0.53279   0.00983  -0.10457  54.21132
   1.749   0.53903   0.00957  -0.10372  56.30487
   1.834   0.54723   0.00927  -0.10315  59.05976
   1.920   0.56019   0.00901  -0.10358  62.14291
   2.005   0.57648   0.00888  -0.10482  64.91640
   2.090   0.59166   0.00884  -0.10597  66.91891
   2.176   0.60347   0.00885  -0.10651  68.17042
   2.261   0.61264   0.00888  -0.10651  68.96406
   2.347   0.62060   0.00892  -0.10625  69.56262
   2.432   0.62833   0.00896  -0.10591  70.10760
   2.518   0.63624   0.00900  -0.10559  70.65396
   2.603   0.64447   0.00905  -0.10533  71.21545
   2.688   0.65300   0.00910  -0.10512  71.79026
   2.774   0.66179   0.00914  -0.10496  72.37212
   2.859   0.67077   0.00919  -0.10484  72.95451
   2.945   0.67987   0.00925  -0.10474  73.53214
   3.030   0.68904   0.00930  -0.10466  74.10141
   3.116   0.69823   0.00935  -0.10458  74.66030
   3.201   0.70743   0.00941  -0.10451  75.20813
   3.286   0.71660   0.00946  -0.10443  75.74519
   3.372   0.72573   0.00952  -0.10435  76.27236
   3.457   0.73484   0.00957  -0.10426  76.79081
   3.543   0.74390   0.00962  -0.10417  77.30175
   3.628   0.75293   0.00968  -0.10406  77.80626
   3.714   0.76193   0.00973  -0.10396  78.30520
   3.799   0.77089   0.00978  -0.10384  78.79912
   3.884   0.77983   0.00984  -0.10372  79.28830
   3.970   0.78874   0.00989  -0.10359  79.77274
   4.055   0.79762   0.00994  -0.10346  80.25218
   4.141   0.80648   0.00999  -0.10333  80.72613
   4.226   0.81532   0.01004  -0.10318  81.19392
   4.312   0.82413   0.01009  -0.10304  81.65473
   4.397   0.83292   0.01014  -0.10288  82.10759
   4.482   0.84168   0.01020  -0.10272  82.55146
   4.568   0.85042   0.01025  -0.10256  82.98524
