--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18853   0.01265  -0.08879  -14.90071
  -4.915  -0.17903   0.01261  -0.08884  -14.19279
  -4.829  -0.16952   0.01258  -0.08888  -13.48002
  -4.744  -0.15999   0.01254  -0.08893  -12.76255
  -4.658  -0.15046   0.01250  -0.08898  -12.04059
  -4.573  -0.14093   0.01246  -0.08903  -11.31431
  -4.487  -0.13140   0.01241  -0.08908  -10.58388
  -4.402  -0.12186   0.01237  -0.08912  -9.84940
  -4.317  -0.11233   0.01233  -0.08917  -9.11090
  -4.231  -0.10281   0.01229  -0.08921  -8.36833
  -4.146  -0.09329   0.01224  -0.08926  -7.62154
  -4.060  -0.08378   0.01219  -0.08930  -6.87029
  -3.975  -0.07428   0.01215  -0.08934  -6.11428
  -3.889  -0.06478   0.01210  -0.08938  -5.35318
  -3.804  -0.05529   0.01206  -0.08942  -4.58667
  -3.719  -0.04580   0.01201  -0.08945  -3.81445
  -3.633  -0.03632   0.01196  -0.08949  -3.03630
  -3.548  -0.02683   0.01191  -0.08952  -2.25209
  -3.462  -0.01735   0.01187  -0.08955  -1.46174
  -3.377  -0.00787   0.01182  -0.08958  -0.66529
  -3.291   0.00162   0.01178  -0.08961   0.13721
  -3.206   0.01110   0.01174  -0.08964   0.94560
  -3.121   0.02058   0.01169  -0.08967   1.75974
  -3.035   0.03005   0.01165  -0.08970   2.57946
  -2.950   0.03953   0.01161  -0.08973   3.40461
  -2.864   0.04900   0.01157  -0.08975   4.23507
  -2.779   0.05847   0.01153  -0.08978   5.07079
  -2.693   0.06794   0.01149  -0.08980   5.91170
  -2.608   0.07741   0.01145  -0.08982   6.75779
  -2.523   0.08687   0.01142  -0.08985   7.60897
  -2.437   0.09635   0.01138  -0.08987   8.46510
  -2.352   0.10582   0.01135  -0.08989   9.32586
  -2.266   0.11529   0.01131  -0.08991  10.19078
  -2.181   0.12476   0.01128  -0.08992  11.05925
  -2.095   0.13422   0.01125  -0.08994  11.93060
  -2.010   0.14366   0.01122  -0.08995  12.80421
  -1.925   0.15309   0.01119  -0.08996  13.67959
  -1.839   0.16251   0.01116  -0.08997  14.55639
  -1.754   0.17190   0.01114  -0.08997  15.43439
  -1.668   0.18129   0.01111  -0.08997  16.31337
  -1.583   0.19068   0.01109  -0.08997  17.19312
  -1.497   0.20007   0.01107  -0.08997  18.07338
  -1.412   0.20947   0.01105  -0.08995  18.95382
  -1.327   0.21888   0.01104  -0.08994  19.83374
  -1.241   0.22829   0.01102  -0.08991  20.71168
  -1.156   0.23770   0.01101  -0.08988  21.58532
  -1.070   0.24709   0.01101  -0.08984  22.45192
  -0.985   0.25648   0.01100  -0.08979  23.30930
  -0.899   0.26586   0.01101  -0.08974  24.15660
  -0.814   0.27524   0.01101  -0.08968  24.99424
  -0.729   0.28462   0.01102  -0.08962  25.82353
  -0.643   0.29401   0.01103  -0.08956  26.64613
  -0.558   0.30339   0.01105  -0.08949  27.46371
  -0.472   0.31279   0.01106  -0.08942  28.27781
  -0.387   0.32218   0.01108  -0.08935  29.08979
  -0.302   0.33158   0.01109  -0.08928  29.90087
  -0.216   0.34099   0.01110  -0.08920  30.71220
  -0.131   0.35039   0.01111  -0.08912  31.52490
  -0.045   0.35979   0.01113  -0.08904  32.34010
   0.040   0.36920   0.01113  -0.08896  33.15895
   0.126   0.37859   0.01114  -0.08887  33.98264
   0.211   0.38799   0.01115  -0.08878  34.81238
   0.296   0.39738   0.01115  -0.08869  35.64935
   0.382   0.40677   0.01115  -0.08859  36.49469
   0.467   0.41616   0.01114  -0.08850  37.34947
   0.553   0.42555   0.01114  -0.08840  38.21466
   0.638   0.43496   0.01113  -0.08831  39.09117
   0.724   0.44437   0.01111  -0.08822  39.97985
   0.809   0.45381   0.01110  -0.08814  40.88148
   0.894   0.46326   0.01108  -0.08807  41.79687
   0.980   0.47273   0.01106  -0.08801  42.72683
   1.065   0.48220   0.01104  -0.08795  43.67235
   1.151   0.49165   0.01101  -0.08789  44.63477
   1.236   0.50102   0.01098  -0.08781  45.61628
   1.322   0.51024   0.01094  -0.08771  46.62083
   1.407   0.51925   0.01090  -0.08757  47.65571
   1.492   0.52800   0.01083  -0.08736  48.73390
   1.578   0.53649   0.01076  -0.08709  49.87660
   1.663   0.54484   0.01066  -0.08677  51.11473
   1.749   0.55331   0.01054  -0.08644  52.48660
   1.834   0.56229   0.01041  -0.08618  54.02953
   1.920   0.57221   0.01026  -0.08607  55.76550
   2.005   0.58337   0.01011  -0.08620  57.68626
   2.090   0.59578   0.00997  -0.08659  59.74667
   2.176   0.60914   0.00985  -0.08718  61.87160
   2.261   0.62288   0.00974  -0.08789  63.97310
   2.347   0.63643   0.00965  -0.08858  65.96963
   2.432   0.64929   0.00958  -0.08916  67.80122
   2.518   0.66120   0.00952  -0.08956  69.43806
   2.603   0.67208   0.00948  -0.08976  70.88149
   2.688   0.68203   0.00945  -0.08977  72.15786
   2.774   0.69125   0.00943  -0.08963  73.30777
   2.859   0.69995   0.00941  -0.08938  74.37517
   2.945   0.70835   0.00939  -0.08905  75.39953
   3.030   0.71659   0.00938  -0.08869  76.41190
   3.116   0.72479   0.00936  -0.08830  77.43405
   3.201   0.73301   0.00934  -0.08790  78.47882
   3.286   0.74127   0.00932  -0.08749  79.55012
   3.372   0.74956   0.00930  -0.08707  80.64126
   3.457   0.75780   0.00927  -0.08662  81.73006
   3.543   0.76586   0.00925  -0.08613  82.76822
   3.628   0.77355   0.00925  -0.08556  83.66134
   3.714   0.78058   0.00927  -0.08488  84.23695
   3.799   0.78663   0.00934  -0.08403  84.20979
   3.884   0.79141   0.00951  -0.08299  83.19038
   3.970   0.79475   0.00983  -0.08174  80.82886
   4.055   0.79671   0.01033  -0.08033  77.10314
   4.141   0.79759   0.01100  -0.07884  72.48016
   4.226   0.79787   0.01178  -0.07736  67.72754
   4.312   0.79823   0.01255  -0.07596  63.59704
   4.397   0.79930   0.01320  -0.07468  60.53978
   4.482   0.80146   0.01369  -0.07354  58.54818
   4.568   0.80476   0.01404  -0.07255  57.31534
   4.653   0.80901   0.01431  -0.07168  56.51835
   4.739   0.81400   0.01455  -0.07094  55.94871
   4.824   0.81956   0.01477  -0.07029  55.50295
   4.910   0.82554   0.01497  -0.06972  55.13555
   4.995   0.83181   0.01517  -0.06919  54.82310
   5.080   0.83826   0.01537  -0.06869  54.54805
   5.166   0.84481   0.01556  -0.06822  54.29530
   5.251   0.85141   0.01575  -0.06774  54.05309
   5.337   0.85800   0.01594  -0.06727  53.81367
   5.422   0.86457   0.01614  -0.06679  53.57279
   5.508   0.87109   0.01633  -0.06631  53.32869
   5.593   0.87757   0.01653  -0.06582  53.08105
   5.678   0.88400   0.01673  -0.06532  52.83030
   5.764   0.89039   0.01693  -0.06481  52.57722
   5.849   0.89675   0.01714  -0.06429  52.32269
   5.935   0.90307   0.01734  -0.06377  52.06760
   6.020   0.90938   0.01755  -0.06325  51.81288
   6.106   0.91568   0.01776  -0.06272  51.55939
   6.191   0.92198   0.01797  -0.06219  51.30798
   6.276   0.92830   0.01818  -0.06167  51.05945
   6.362   0.93463   0.01839  -0.06114  50.81450
   6.447   0.94100   0.01861  -0.06062  50.57378
   6.533   0.94740   0.01882  -0.06011  50.33779
   6.618   0.95385   0.01904  -0.05960  50.10695
   6.704   0.96034   0.01925  -0.05910  49.88151
   6.789   0.96689   0.01947  -0.05861  49.66163
   6.874   0.97349   0.01969  -0.05813  49.44733
   6.960   0.98015   0.01991  -0.05766  49.23852
   7.045   0.98687   0.02013  -0.05719  49.03502
   7.131   0.99364   0.02035  -0.05674  48.83655
   7.216   1.00047   0.02057  -0.05629  48.64277
   7.302   1.00735   0.02079  -0.05585  48.45326
   7.387   1.01428   0.02101  -0.05541  48.26755
   7.472   1.02126   0.02124  -0.05499  48.08513
   7.558   1.02827   0.02146  -0.05457  47.90545
   7.643   1.03532   0.02169  -0.05416  47.72794
   7.729   1.04240   0.02192  -0.05375  47.55202
   7.814   1.04951   0.02215  -0.05335  47.37714
   7.899   1.05663   0.02238  -0.05296  47.20277
   7.985   1.06376   0.02262  -0.05257  47.02848
   8.070   1.07090   0.02286  -0.05219  46.85391
   8.156   1.07804   0.02309  -0.05182  46.67884
   8.241   1.08518   0.02334  -0.05145  46.50314
   8.327   1.09232   0.02358  -0.05109  46.32679
   8.412   1.09946   0.02382  -0.05074  46.14984
   8.497   1.10660   0.02407  -0.05039  45.97238
   8.583   1.11375   0.02432  -0.05004  45.79451
   8.668   1.12089   0.02457  -0.04971  45.61633
   8.754   1.12804   0.02483  -0.04937  45.43790
   8.839   1.13518   0.02508  -0.04905  45.25924
   8.925   1.14233   0.02534  -0.04873  45.08032
   9.010   1.14948   0.02560  -0.04841  44.90110
   9.095   1.15663   0.02586  -0.04810  44.72145
   9.181   1.16376   0.02613  -0.04779  44.54125
   9.266   1.17089   0.02640  -0.04749  44.36033
   9.352   1.17801   0.02666  -0.04719  44.17850
   9.437   1.18510   0.02694  -0.04689  43.99555
   9.523   1.19217   0.02721  -0.04659  43.81127
   9.608   1.19921   0.02749  -0.04630  43.62543
   9.693   1.20622   0.02777  -0.04600  43.43778
   9.779   1.21318   0.02805  -0.04571  43.24809
   9.864   1.22009   0.02834  -0.04541  43.05611
   9.950   1.22695   0.02863  -0.04510  42.86161
  10.035   1.23375   0.02892  -0.04480  42.66434
  10.121   1.24047   0.02921  -0.04449  42.46408
  10.206   1.24713   0.02951  -0.04417  42.26058
  10.291   1.25370   0.02981  -0.04385  42.05363
  10.377   1.26019   0.03012  -0.04352  41.84300
  10.462   1.26659   0.03043  -0.04318  41.62847
  10.548   1.27288   0.03074  -0.04284  41.40984
  10.633   1.27908   0.03106  -0.04248  41.18691
  10.719   1.28516   0.03138  -0.04212  40.95948
  10.804   1.29113   0.03170  -0.04174  40.72737
  10.889   1.29698   0.03203  -0.04135  40.49041
  10.975   1.30271   0.03237  -0.04096  40.24843
  11.060   1.30831   0.03271  -0.04055  40.00129
  11.146   1.31378   0.03305  -0.04012  39.74885
  11.231   1.31910   0.03340  -0.03969  39.49098
  11.317   1.32429   0.03376  -0.03924  39.22759
  11.402   1.32934   0.03412  -0.03878  38.95858
  11.487   1.33423   0.03449  -0.03831  38.68390
  11.573   1.33898   0.03487  -0.03783  38.40350
  11.658   1.34357   0.03525  -0.03733  38.11736
  11.744   1.34801   0.03564  -0.03682  37.82548
  11.829   1.35229   0.03603  -0.03630  37.52788
  11.915   1.35641   0.03644  -0.03577  37.22462
  12.000   1.36037   0.03685  -0.03523  36.91578
