--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03532   0.02488   0.02203  -41.61716
  -4.915  -1.02741   0.02455   0.02220  -41.85014
  -4.829  -1.01950   0.02423   0.02237  -42.07241
  -4.744  -1.01158   0.02392   0.02255  -42.28434
  -4.658  -1.00367   0.02362   0.02273  -42.48643
  -4.573  -0.99579   0.02333   0.02292  -42.67922
  -4.487  -0.98792   0.02305   0.02313  -42.86336
  -4.402  -0.98009   0.02277   0.02334  -43.03954
  -4.317  -0.97228   0.02250   0.02356  -43.20849
  -4.231  -0.96451   0.02224   0.02380  -43.37096
  -4.146  -0.95676   0.02198   0.02404  -43.52770
  -4.060  -0.94904   0.02173   0.02430  -43.67943
  -3.975  -0.94133   0.02148   0.02456  -43.82686
  -3.889  -0.93362   0.02123   0.02482  -43.97071
  -3.804  -0.92592   0.02099   0.02510  -44.11173
  -3.719  -0.91820   0.02075   0.02537  -44.25076
  -3.633  -0.91047   0.02051   0.02565  -44.38873
  -3.548  -0.90272   0.02027   0.02593  -44.52678
  -3.462  -0.89495   0.02004   0.02621  -44.66616
  -3.377  -0.88716   0.01980   0.02648  -44.80820
  -3.291  -0.87936   0.01956   0.02676  -44.95420
  -3.206  -0.87155   0.01932   0.02703  -45.10522
  -3.121  -0.86374   0.01908   0.02731  -45.26200
  -3.035  -0.85592   0.01884   0.02758  -45.42487
  -2.950  -0.84811   0.01860   0.02785  -45.59408
  -2.864  -0.84031   0.01836   0.02811  -45.77056
  -2.779  -0.83252   0.01812   0.02838  -45.95758
  -2.693  -0.82478   0.01787   0.02865  -46.16338
  -2.608  -0.81711   0.01761   0.02892  -46.40396
  -2.523  -0.80958   0.01733   0.02921  -46.70308
  -2.437  -0.80222   0.01704   0.02951  -47.08442
  -2.352  -0.79504   0.01672   0.02983  -47.55371
  -2.266  -0.78792   0.01639   0.03014  -48.08075
  -2.181  -0.78072   0.01606   0.03043  -48.59971
  -2.095  -0.77331   0.01577   0.03068  -49.03355
  -2.010  -0.76561   0.01552   0.03090  -49.32366
  -1.925  -0.75762   0.01532   0.03108  -49.44405
  -1.839  -0.74937   0.01517   0.03122  -49.39807
  -1.754  -0.74092   0.01506   0.03135  -49.20777
  -1.668  -0.73233   0.01497   0.03145  -48.90352
  -1.583  -0.72367   0.01492   0.03156  -48.51658
  -1.497  -0.71498   0.01487   0.03166  -48.07512
  -1.412  -0.70630   0.01484   0.03176  -47.60271
  -1.327  -0.69765   0.01481   0.03188  -47.11765
  -1.241  -0.68904   0.01478   0.03200  -46.63303
  -1.156  -0.68047   0.01474   0.03213  -46.15709
  -1.070  -0.67193   0.01471   0.03227  -45.69374
  -0.985  -0.66341   0.01466   0.03240  -45.24325
  -0.899  -0.65489   0.01462   0.03255  -44.80324
  -0.814  -0.64635   0.01457   0.03269  -44.37007
  -0.729  -0.63778   0.01451   0.03284  -43.94018
  -0.643  -0.62917   0.01446   0.03299  -43.51112
  -0.558  -0.62054   0.01440   0.03313  -43.08186
  -0.472  -0.61187   0.01435   0.03328  -42.65261
  -0.387  -0.60319   0.01429   0.03343  -42.22425
  -0.302  -0.59450   0.01422   0.03358  -41.79762
  -0.216  -0.58580   0.01416   0.03373  -41.37301
  -0.131  -0.57710   0.01409   0.03388  -40.95002
  -0.045  -0.56841   0.01403   0.03404  -40.52777
   0.040  -0.55972   0.01396   0.03419  -40.10537
   0.126  -0.55102   0.01389   0.03434  -39.68234
