--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93212   0.02721  -0.02167  -34.26118
  -4.915  -0.92482   0.02682  -0.02144  -34.48411
  -4.829  -0.91736   0.02645  -0.02123  -34.68856
  -4.744  -0.90976   0.02609  -0.02102  -34.87607
  -4.658  -0.90205   0.02574  -0.02081  -35.04785
  -4.573  -0.89424   0.02540  -0.02061  -35.20487
  -4.487  -0.88635   0.02507  -0.02040  -35.34792
  -4.402  -0.87838   0.02476  -0.02020  -35.47764
  -4.317  -0.87034   0.02445  -0.02000  -35.59457
  -4.231  -0.86225   0.02415  -0.01979  -35.69916
  -4.146  -0.85410   0.02386  -0.01959  -35.79180
  -4.060  -0.84589   0.02358  -0.01938  -35.87281
  -3.975  -0.83764   0.02331  -0.01918  -35.94246
  -3.889  -0.82934   0.02304  -0.01897  -36.00098
  -3.804  -0.82099   0.02277  -0.01877  -36.04852
  -3.719  -0.81259   0.02252  -0.01857  -36.08519
  -3.633  -0.80415   0.02227  -0.01837  -36.11101
  -3.548  -0.79566   0.02202  -0.01817  -36.12598
  -3.462  -0.78712   0.02179  -0.01798  -36.13002
  -3.377  -0.77854   0.02155  -0.01780  -36.12301
  -3.291  -0.76992   0.02132  -0.01761  -36.10485
  -3.206  -0.76126   0.02110  -0.01744  -36.07538
  -3.121  -0.75257   0.02088  -0.01727  -36.03449
  -3.035  -0.74386   0.02067  -0.01710  -35.98209
  -2.950  -0.73511   0.02047  -0.01694  -35.91809
  -2.864  -0.72634   0.02026  -0.01679  -35.84246
  -2.779  -0.71755   0.02007  -0.01664  -35.75515
  -2.693  -0.70873   0.01988  -0.01650  -35.65615
  -2.608  -0.69989   0.01969  -0.01636  -35.54543
  -2.523  -0.69103   0.01951  -0.01622  -35.42297
  -2.437  -0.68214   0.01933  -0.01609  -35.28878
  -2.352  -0.67321   0.01916  -0.01596  -35.14294
  -2.266  -0.66427   0.01899  -0.01583  -34.98563
  -2.181  -0.65530   0.01882  -0.01571  -34.81714
  -2.095  -0.64631   0.01866  -0.01559  -34.63788
  -2.010  -0.63732   0.01850  -0.01546  -34.44827
  -1.925  -0.62833   0.01835  -0.01534  -34.24872
  -1.839  -0.61935   0.01819  -0.01522  -34.03956
  -1.754  -0.61038   0.01805  -0.01510  -33.82103
  -1.668  -0.60142   0.01790  -0.01498  -33.59328
  -1.583  -0.59248   0.01776  -0.01486  -33.35638
  -1.497  -0.58356   0.01762  -0.01474  -33.11036
  -1.412  -0.57465   0.01749  -0.01462  -32.85521
  -1.327  -0.56575   0.01736  -0.01450  -32.59093
  -1.241  -0.55687   0.01723  -0.01438  -32.31748
  -1.156  -0.54799   0.01711  -0.01426  -32.03479
  -1.070  -0.53912   0.01698  -0.01414  -31.74272
  -0.985  -0.53026   0.01687  -0.01402  -31.44104
  -0.899  -0.52140   0.01675  -0.01391  -31.12935
  -0.814  -0.51254   0.01664  -0.01379  -30.80715
  -0.729  -0.50367   0.01653  -0.01368  -30.47380
  -0.643  -0.49480   0.01642  -0.01357  -30.12861
  -0.558  -0.48591   0.01632  -0.01346  -29.77090
  -0.472  -0.47701   0.01622  -0.01336  -29.40008
  -0.387  -0.46810   0.01613  -0.01326  -29.01573
  -0.302  -0.45917   0.01605  -0.01317  -28.61767
  -0.216  -0.45023   0.01596  -0.01308  -28.20598
  -0.131  -0.44127   0.01588  -0.01299  -27.78100
  -0.045  -0.43229   0.01581  -0.01291  -27.34335
   0.040  -0.42330   0.01574  -0.01283  -26.89381
   0.126  -0.41430   0.01567  -0.01275  -26.43335
   0.211  -0.40529   0.01561  -0.01267  -25.96288
   0.296  -0.39626   0.01555  -0.01259  -25.48321
   0.382  -0.38722   0.01549  -0.01251  -24.99486
   0.467  -0.37817   0.01544  -0.01244  -24.49801
   0.553  -0.36910   0.01538  -0.01236  -23.99265
   0.638  -0.36001   0.01533  -0.01229  -23.47871
   0.724  -0.35089   0.01529  -0.01222  -22.95628
   0.809  -0.34175   0.01524  -0.01214  -22.42572
   0.894  -0.33259   0.01520  -0.01207  -21.88754
   0.980  -0.32341   0.01515  -0.01201  -21.34223
   1.065  -0.31422   0.01511  -0.01194  -20.79015
   1.151  -0.30502   0.01508  -0.01187  -20.23156
   1.236  -0.29579   0.01504  -0.01181  -19.66662
   1.322  -0.28656   0.01501  -0.01174  -19.09555
   1.407  -0.27731   0.01497  -0.01168  -18.51869
   1.492  -0.26804   0.01494  -0.01162  -17.93654
   1.578  -0.25877   0.01491  -0.01155  -17.34976
   1.663  -0.24949   0.01489  -0.01149  -16.75902
   1.749  -0.24022   0.01486  -0.01143  -16.16494
   1.834  -0.23095   0.01483  -0.01137  -15.56804
   1.920  -0.22167   0.01481  -0.01130  -14.96864
   2.005  -0.21240   0.01478  -0.01124  -14.36693
   2.090  -0.20312   0.01476  -0.01118  -13.76286
   2.176  -0.19383   0.01473  -0.01113  -13.15616
   2.261  -0.18453   0.01471  -0.01107  -12.54640
   2.347  -0.17520   0.01468  -0.01102  -11.93308
   2.432  -0.16584   0.01466  -0.01096  -11.31589
   2.518  -0.15647   0.01463  -0.01091  -10.69486
   2.603  -0.14708   0.01460  -0.01087  -10.07041
   2.688  -0.13768   0.01458  -0.01082  -9.44337
   2.774  -0.12829   0.01455  -0.01077  -8.81483
   2.859  -0.11891   0.01453  -0.01073  -8.18596
   2.945  -0.10957   0.01450  -0.01068  -7.55770
   3.030  -0.10026   0.01447  -0.01064  -6.93052
   3.116  -0.09099   0.01443  -0.01059  -6.30432
   3.201  -0.08176   0.01440  -0.01055  -5.67848
   3.286  -0.07256   0.01436  -0.01051  -5.05215
   3.372  -0.06338   0.01432  -0.01046  -4.42446
   3.457  -0.05421   0.01429  -0.01043  -3.79465
   3.543  -0.04506   0.01425  -0.01039  -3.16220
   3.628  -0.03591   0.01421  -0.01036  -2.52671
   3.714  -0.02676   0.01417  -0.01033  -1.88788
   3.799  -0.01761   0.01414  -0.01030  -1.24548
   3.884  -0.00845   0.01410  -0.01028  -0.59925
   3.970   0.00072   0.01407  -0.01026   0.05112
   4.055   0.00991   0.01403  -0.01025   0.70600
   4.141   0.01912   0.01400  -0.01024   1.36585
   4.226   0.02836   0.01396  -0.01025   2.03121
   4.312   0.03763   0.01392  -0.01028   2.70257
   4.397   0.04691   0.01388  -0.01032   3.38031
   4.482   0.05619   0.01382  -0.01037   4.06461
   4.568   0.06544   0.01376  -0.01043   4.75545
   4.653   0.07461   0.01368  -0.01048   5.45287
   4.739   0.08365   0.01359  -0.01049   6.15742
   4.824   0.09250   0.01346  -0.01043   6.87112
   4.910   0.10106   0.01330  -0.01027   7.59955
   4.995   0.10926   0.01308  -0.00998   8.35501
   5.080   0.11702   0.01279  -0.00952   9.15241
   5.166   0.12431   0.01245  -0.00889   9.98365
   5.251   0.13116   0.01215  -0.00813  10.79051
   5.337   0.13773   0.01198  -0.00732  11.49427
   5.422   0.14436   0.01196  -0.00656  12.07394
   5.508   0.15139   0.01203  -0.00589  12.58293
   5.593   0.15901   0.01215  -0.00535  13.08575
   5.678   0.16719   0.01228  -0.00492  13.61315
   5.764   0.17574   0.01241  -0.00457  14.16555
   5.849   0.18449   0.01252  -0.00427  14.73177
   5.935   0.19329   0.01263  -0.00398  15.30112
   6.020   0.20209   0.01274  -0.00369  15.86696
   6.106   0.21085   0.01284  -0.00339  16.42630
   6.191   0.21958   0.01293  -0.00309  16.97838
   6.276   0.22828   0.01303  -0.00279  17.52359
   6.362   0.23697   0.01312  -0.00249  18.06289
   6.447   0.24566   0.01321  -0.00220  18.59735
   6.533   0.25436   0.01330  -0.00191  19.12803
   6.618   0.26307   0.01338  -0.00162  19.65588
   6.704   0.27182   0.01347  -0.00135  20.18167
   6.789   0.28060   0.01355  -0.00109  20.70599
   6.874   0.28941   0.01363  -0.00085  21.22927
   6.960   0.29826   0.01371  -0.00062  21.75177
   7.045   0.30714   0.01379  -0.00040  22.27363
   7.131   0.31605   0.01387  -0.00019  22.79490
   7.216   0.32500   0.01394   0.00001  23.31555
   7.302   0.33397   0.01401   0.00019  23.83554
   7.387   0.34298   0.01408   0.00036  24.35480
   7.472   0.35200   0.01415   0.00053  24.87331
   7.558   0.36105   0.01422   0.00068  25.39108
   7.643   0.37011   0.01429   0.00083  25.90820
   7.729   0.37918   0.01435   0.00097  26.42486
   7.814   0.38827   0.01441   0.00110  26.94135
   7.899   0.39736   0.01447   0.00123  27.45808
   7.985   0.40646   0.01453   0.00135  27.97561
   8.070   0.41556   0.01458   0.00147  28.49464
   8.156   0.42467   0.01464   0.00159  29.01602
   8.241   0.43377   0.01468   0.00170  29.54077
   8.327   0.44287   0.01473   0.00182  30.07006
   8.412   0.45196   0.01477   0.00193  30.60520
   8.497   0.46105   0.01480   0.00204  31.14766
   8.583   0.47013   0.01483   0.00216  31.69900
   8.668   0.47920   0.01485   0.00228  32.26085
   8.754   0.48826   0.01487   0.00240  32.83491
   8.839   0.49730   0.01488   0.00252  33.42286
   8.925   0.50634   0.01488   0.00265  34.02633
   9.010   0.51537   0.01487   0.00278  34.64682
   9.095   0.52438   0.01486   0.00292  35.28570
   9.181   0.53338   0.01484   0.00306  35.94411
   9.266   0.54237   0.01481   0.00320  36.62295
   9.352   0.55135   0.01477   0.00335  37.32285
   9.437   0.56032   0.01473   0.00351  38.04417
   9.523   0.56929   0.01468   0.00366  38.78696
   9.608   0.57825   0.01462   0.00382  39.55103
   9.693   0.58720   0.01456   0.00399  40.33595
   9.779   0.59616   0.01449   0.00415  41.14107
   9.864   0.60512   0.01442   0.00431  41.96558
   9.950   0.61408   0.01434   0.00447  42.80858
  10.035   0.62305   0.01427   0.00463  43.66907
  10.121   0.63203   0.01419   0.00478  44.54602
  10.206   0.64103   0.01411   0.00493  45.43841
  10.291   0.65005   0.01403   0.00508  46.34529
  10.377   0.65908   0.01394   0.00521  47.26578
  10.462   0.66813   0.01386   0.00535  48.19915
  10.548   0.67721   0.01378   0.00547  49.14487
  10.633   0.68631   0.01370   0.00559  50.10263
  10.719   0.69543   0.01362   0.00570  51.07250
  10.804   0.70457   0.01354   0.00581  52.05492
  10.889   0.71373   0.01345   0.00591  53.05094
  10.975   0.72291   0.01337   0.00601  54.06229
