--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19552   0.00834  -0.03261  -23.43682
  -4.915  -0.18383   0.00825  -0.03304  -22.26916
  -4.829  -0.17234   0.00817  -0.03342  -21.10486
  -4.744  -0.16112   0.00808  -0.03373  -19.94649
  -4.658  -0.15018   0.00799  -0.03396  -18.79638
  -4.573  -0.13954   0.00790  -0.03413  -17.65626
  -4.487  -0.12923   0.00782  -0.03421  -16.52684
  -4.402  -0.11922   0.00774  -0.03422  -15.40756
  -4.317  -0.10950   0.00766  -0.03416  -14.29647
  -4.231  -0.10004   0.00758  -0.03403  -13.19027
  -4.146  -0.09080   0.00751  -0.03384  -12.08463
  -4.060  -0.08175   0.00745  -0.03361  -10.97463
  -3.975  -0.07283   0.00739  -0.03335  -9.85539
  -3.889  -0.06401   0.00734  -0.03307  -8.72272
  -3.804  -0.05523   0.00729  -0.03277  -7.57352
  -3.719  -0.04647   0.00725  -0.03247  -6.40596
  -3.633  -0.03769   0.00722  -0.03217  -5.21926
  -3.548  -0.02887   0.00719  -0.03186  -4.01360
  -3.462  -0.01999   0.00717  -0.03157  -2.78994
  -3.377  -0.01107   0.00714  -0.03128  -1.54980
  -3.291  -0.00210   0.00712  -0.03099  -0.29491
  -3.206   0.00691   0.00710  -0.03072   0.97315
  -3.121   0.01596   0.00708  -0.03044   2.25330
  -3.035   0.02503   0.00706  -0.03018   3.54530
  -2.950   0.03414   0.00704  -0.02992   4.84980
  -2.864   0.04327   0.00701  -0.02967   6.16835
  -2.779   0.05244   0.00699  -0.02943   7.50313
  -2.693   0.06164   0.00696  -0.02920   8.85652
  -2.608   0.07089   0.00693  -0.02899  10.23030
  -2.523   0.08017   0.00690  -0.02878  11.62457
  -2.437   0.08947   0.00686  -0.02858  13.03618
  -2.352   0.09877   0.00683  -0.02838  14.45676
  -2.266   0.10803   0.00681  -0.02816  15.87094
  -2.181   0.11719   0.00679  -0.02791  17.25577
  -2.095   0.12620   0.00679  -0.02762  18.58321
  -2.010   0.13503   0.00681  -0.02730  19.82647
  -1.925   0.14366   0.00685  -0.02694  20.96865
  -1.839   0.15210   0.00691  -0.02657  22.00925
  -1.754   0.16044   0.00699  -0.02619  22.96428
  -1.668   0.16872   0.00707  -0.02583  23.85966
  -1.583   0.17702   0.00716  -0.02549  24.72229
  -1.497   0.18534   0.00725  -0.02518  25.57390
  -1.412   0.19372   0.00733  -0.02489  26.42917
  -1.327   0.20215   0.00741  -0.02463  27.29659
  -1.241   0.21064   0.00747  -0.02439  28.17981
  -1.156   0.21920   0.00754  -0.02416  29.07880
  -1.070   0.22782   0.00760  -0.02394  29.99086
  -0.985   0.23650   0.00765  -0.02373  30.91170
  -0.899   0.24522   0.00770  -0.02352  31.83616
  -0.814   0.25398   0.00775  -0.02331  32.75857
  -0.729   0.26275   0.00780  -0.02310  33.67229
  -0.643   0.27152   0.00785  -0.02289  34.56811
  -0.558   0.28027   0.00791  -0.02268  35.43146
  -0.472   0.28897   0.00797  -0.02247  36.23925
  -0.387   0.29759   0.00805  -0.02225  36.95948
  -0.302   0.30612   0.00815  -0.02202  37.55959
  -0.216   0.31455   0.00827  -0.02178  38.02706
  -0.131   0.32291   0.00841  -0.02153  38.38816
  -0.045   0.33126   0.00856  -0.02130  38.69587
   0.040   0.33962   0.00871  -0.02110  38.99287
   0.126   0.34802   0.00886  -0.02091  39.29542
   0.211   0.35648   0.00900  -0.02075  39.60912
   0.296   0.36501   0.00914  -0.02061  39.94571
   0.382   0.37366   0.00927  -0.02049  40.32281
   0.467   0.38243   0.00938  -0.02039  40.75516
   0.553   0.39134   0.00949  -0.02029  41.24886
