--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58745   0.02025  -0.08337  -29.00956
  -4.915  -0.57468   0.01988  -0.08429  -28.91328
  -4.829  -0.56251   0.01953  -0.08506  -28.80259
  -4.744  -0.55100   0.01921  -0.08565  -28.68127
  -4.658  -0.54022   0.01892  -0.08607  -28.55232
  -4.573  -0.53019   0.01866  -0.08630  -28.41781
  -4.487  -0.52089   0.01842  -0.08635  -28.27861
  -4.402  -0.51222   0.01821  -0.08624  -28.13418
  -4.317  -0.50408   0.01801  -0.08599  -27.98262
  -4.231  -0.49629   0.01784  -0.08566  -27.82098
  -4.146  -0.48869   0.01768  -0.08526  -27.64585
  -4.060  -0.48111   0.01752  -0.08485  -27.45399
  -3.975  -0.47342   0.01738  -0.08445  -27.24289
  -3.889  -0.46553   0.01723  -0.08408  -27.01106
  -3.804  -0.45739   0.01709  -0.08375  -26.75806
  -3.719  -0.44899   0.01695  -0.08348  -26.48436
  -3.633  -0.44035   0.01681  -0.08325  -26.19111
  -3.548  -0.43150   0.01667  -0.08307  -25.87987
  -3.462  -0.42248   0.01653  -0.08293  -25.55236
  -3.377  -0.41333   0.01640  -0.08281  -25.21031
  -3.291  -0.40409   0.01626  -0.08272  -24.85525
  -3.206  -0.39480   0.01612  -0.08264  -24.48851
  -3.121  -0.38548   0.01599  -0.08257  -24.11118
  -3.035  -0.37616   0.01586  -0.08251  -23.72404
  -2.950  -0.36686   0.01573  -0.08245  -23.32758
  -2.864  -0.35757   0.01560  -0.08240  -22.92198
  -2.779  -0.34831   0.01548  -0.08234  -22.50705
  -2.693  -0.33907   0.01535  -0.08227  -22.08227
  -2.608  -0.32985   0.01524  -0.08221  -21.64682
  -2.523  -0.32066   0.01513  -0.08215  -21.19962
  -2.437  -0.31148   0.01502  -0.08208  -20.73948
