--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44647   0.01244  -0.02146  -35.89873
  -4.915  -0.43569   0.01243  -0.02181  -35.06166
  -4.829  -0.42469   0.01242  -0.02221  -34.20228
  -4.744  -0.41343   0.01241  -0.02264  -33.31969
  -4.658  -0.40192   0.01240  -0.02313  -32.41336
  -4.573  -0.39013   0.01239  -0.02366  -31.48331
  -4.487  -0.37808   0.01238  -0.02424  -30.53013
  -4.402  -0.36577   0.01238  -0.02487  -29.55508
  -4.317  -0.35321   0.01237  -0.02554  -28.56007
  -4.231  -0.34043   0.01236  -0.02625  -27.54765
  -4.146  -0.32747   0.01235  -0.02699  -26.52096
  -4.060  -0.31435   0.01234  -0.02775  -25.48350
  -3.975  -0.30114   0.01232  -0.02853  -24.43902
  -3.889  -0.28788   0.01231  -0.02932  -23.39122
  -3.804  -0.27461   0.01229  -0.03011  -22.34359
  -3.719  -0.26138   0.01227  -0.03089  -21.29915
  -3.633  -0.24822   0.01225  -0.03166  -20.26028
  -3.548  -0.23516   0.01223  -0.03242  -19.22866
  -3.462  -0.22220   0.01221  -0.03315  -18.20514
  -3.377  -0.20936   0.01218  -0.03387  -17.18981
  -3.291  -0.19662   0.01215  -0.03456  -16.18209
  -3.206  -0.18398   0.01212  -0.03524  -15.18086
  -3.121  -0.17142   0.01208  -0.03590  -14.18468
  -3.035  -0.15891   0.01205  -0.03655  -13.19190
  -2.950  -0.14644   0.01200  -0.03719  -12.20074
  -2.864  -0.13398   0.01195  -0.03783  -11.20929
  -2.779  -0.12153   0.01190  -0.03846  -10.21548
  -2.693  -0.10907   0.01183  -0.03909  -9.21688
  -2.608  -0.09657   0.01176  -0.03972  -8.21066
  -2.523  -0.08404   0.01168  -0.04034  -7.19353
  -2.437  -0.07145   0.01160  -0.04097  -6.16183
  -2.352  -0.05879   0.01150  -0.04159  -5.11170
  -2.266  -0.04605   0.01140  -0.04222  -4.03922
  -2.181  -0.03322   0.01130  -0.04284  -2.94065
  -2.095  -0.02028   0.01119  -0.04347  -1.81264
  -2.010  -0.00723   0.01108  -0.04411  -0.65252
  -1.925   0.00594   0.01096  -0.04477   0.54160
  -1.839   0.01922   0.01086  -0.04543   1.77094
  -1.754   0.03264   0.01075  -0.04612   3.03621
  -1.668   0.04619   0.01065  -0.04682   4.33763
  -1.583   0.05987   0.01055  -0.04754   5.67475
  -1.497   0.07367   0.01046  -0.04826   7.04576
  -1.412   0.08753   0.01036  -0.04898   8.44683
  -1.327   0.10138   0.01027  -0.04969   9.87183
  -1.241   0.11512   0.01018  -0.05036  11.31239
  -1.156   0.12862   0.01008  -0.05097  12.75869
  -1.070   0.14176   0.00998  -0.05150  14.20056
  -0.985   0.15445   0.00988  -0.05192  15.62891
  -0.899   0.16662   0.00978  -0.05222  17.03727
  -0.814   0.17823   0.00967  -0.05241  18.42300
  -0.729   0.18932   0.00957  -0.05248  19.78806
  -0.643   0.19994   0.00946  -0.05244  21.13901
  -0.558   0.21019   0.00935  -0.05233  22.48625
  -0.472   0.22021   0.00924  -0.05216  23.84284
  -0.387   0.23011   0.00912  -0.05197  25.22314
  -0.302   0.24003   0.00901  -0.05177  26.64139
  -0.216   0.25008   0.00890  -0.05159  28.11014
  -0.131   0.26037   0.00879  -0.05144  29.63779
  -0.045   0.27095   0.00868  -0.05135  31.22467
   0.040   0.28183   0.00858  -0.05129  32.85753
   0.126   0.29291   0.00849  -0.05125  34.50486
   0.211   0.30403   0.00842  -0.05119  36.11809
   0.296   0.31498   0.00837  -0.05109  37.64324
   0.382   0.32561   0.00834  -0.05091  39.03849
   0.467   0.33588   0.00834  -0.05068  40.28507
   0.553   0.34580   0.00836  -0.05040  41.38437
   0.638   0.35540   0.00839  -0.05011  42.34846
   0.724   0.36471   0.00844  -0.04981  43.19436
   0.809   0.37375   0.00851  -0.04950  43.94299
   0.894   0.38252   0.00857  -0.04919  44.61857
   0.980   0.39108   0.00864  -0.04887  45.24608
   1.065   0.39946   0.00871  -0.04855  45.84789
   1.151   0.40770   0.00878  -0.04822  46.44142
   1.236   0.41585   0.00884  -0.04789  47.03843
   1.322   0.42391   0.00890  -0.04754  47.64572
   1.407   0.43188   0.00895  -0.04718  48.26641
   1.492   0.43976   0.00899  -0.04679  48.90128
   1.578   0.44753   0.00903  -0.04638  49.54968
   1.663   0.45519   0.00907  -0.04593  50.21029
   1.749   0.46273   0.00909  -0.04544  50.88141
   1.834   0.47018   0.00912  -0.04492  51.56120
   1.920   0.47756   0.00914  -0.04438  52.24754
   2.005   0.48495   0.00916  -0.04383  52.93717
   2.090   0.49244   0.00918  -0.04329  53.62332
   2.176   0.50014   0.00921  -0.04280  54.29052
   2.261   0.50812   0.00925  -0.04238  54.90483
   2.347   0.51642   0.00932  -0.04205  55.39997
   2.432   0.52500   0.00943  -0.04181  55.66715
   2.518   0.53378   0.00960  -0.04166  55.57709
   2.603   0.54269   0.00985  -0.04158  55.07146
   2.688   0.55178   0.01017  -0.04157  54.26367
   2.774   0.56110   0.01051  -0.04166  53.37971
   2.859   0.57073   0.01085  -0.04185  52.60368
   2.945   0.58066   0.01116  -0.04210  52.03149
   3.030   0.59081   0.01143  -0.04238  51.69331
   3.116   0.60105   0.01166  -0.04264  51.56930
   3.201   0.61118   0.01184  -0.04287  51.60386
   3.286   0.62103   0.01201  -0.04302  51.72860
   3.372   0.63049   0.01215  -0.04310  51.88693
   3.457   0.63954   0.01229  -0.04310  52.04518
   3.543   0.64821   0.01242  -0.04302  52.18834
   3.628   0.65656   0.01255  -0.04287  52.31137
   3.714   0.66467   0.01268  -0.04268  52.41383
   3.799   0.67262   0.01281  -0.04246  52.49789
   3.884   0.68048   0.01294  -0.04221  52.56727
   3.970   0.68829   0.01308  -0.04195  52.62628
   4.055   0.69611   0.01321  -0.04169  52.67896
   4.141   0.70396   0.01335  -0.04143  52.72850
   4.226   0.71189   0.01349  -0.04118  52.77702
   4.312   0.71988   0.01363  -0.04094  52.82564
   4.397   0.72795   0.01377  -0.04072  52.87465
   4.482   0.73608   0.01391  -0.04050  52.92386
   4.568   0.74428   0.01405  -0.04029  52.97282
   4.653   0.75253   0.01419  -0.04009  53.02106
   4.739   0.76081   0.01434  -0.03990  53.06821
   4.824   0.76912   0.01448  -0.03971  53.11399
   4.910   0.77746   0.01463  -0.03953  53.15819
   4.995   0.78581   0.01477  -0.03935  53.20056
   5.080   0.79416   0.01492  -0.03916  53.24080
   5.166   0.80251   0.01506  -0.03898  53.27849
   5.251   0.81086   0.01521  -0.03880  53.31318
   5.337   0.81919   0.01536  -0.03861  53.34436
   5.422   0.82750   0.01550  -0.03842  53.37156
   5.508   0.83580   0.01565  -0.03823  53.39434
   5.593   0.84407   0.01580  -0.03804  53.41239
   5.678   0.85232   0.01595  -0.03784  53.42548
   5.764   0.86054   0.01610  -0.03764  53.43348
   5.849   0.86874   0.01626  -0.03744  53.43634
   5.935   0.87691   0.01641  -0.03723  53.43402
   6.020   0.88507   0.01657  -0.03702  53.42648
   6.106   0.89321   0.01672  -0.03680  53.41364
   6.191   0.90133   0.01688  -0.03658  53.39535
   6.276   0.90943   0.01704  -0.03635  53.37135
   6.362   0.91751   0.01720  -0.03611  53.34133
   6.447   0.92558   0.01736  -0.03588  53.30482
   6.533   0.93363   0.01753  -0.03563  53.26129
   6.618   0.94165   0.01770  -0.03538  53.21010
   6.704   0.94964   0.01787  -0.03513  53.15053
   6.789   0.95760   0.01804  -0.03487  53.08187
   6.874   0.96551   0.01822  -0.03460  53.00346
   6.960   0.97338   0.01840  -0.03433  52.91474
   7.045   0.98120   0.01858  -0.03405  52.81535
   7.131   0.98897   0.01876  -0.03376  52.70512
   7.216   0.99669   0.01895  -0.03347  52.58410
   7.302   1.00435   0.01915  -0.03318  52.45252
   7.387   1.01196   0.01935  -0.03287  52.31072
   7.472   1.01953   0.01955  -0.03256  52.15914
   7.558   1.02704   0.01975  -0.03225  51.99829
   7.643   1.03451   0.01996  -0.03192  51.82868
   7.729   1.04192   0.02017  -0.03159  51.65084
   7.814   1.04929   0.02039  -0.03125  51.46532
   7.899   1.05661   0.02061  -0.03091  51.27265
   7.985   1.06388   0.02083  -0.03056  51.07335
   8.070   1.07110   0.02106  -0.03021  50.86791
   8.156   1.07827   0.02129  -0.02985  50.65676
   8.241   1.08538   0.02152  -0.02948  50.44031
   8.327   1.09245   0.02175  -0.02911  50.21888
   8.412   1.09945   0.02199  -0.02873  49.99273
   8.497   1.10641   0.02223  -0.02835  49.76204
   8.583   1.11330   0.02248  -0.02796  49.52693
   8.668   1.12014   0.02273  -0.02757  49.28746
   8.754   1.12691   0.02298  -0.02717  49.04367
   8.839   1.13363   0.02323  -0.02676  48.79552
   8.925   1.14028   0.02349  -0.02634  48.54299
   9.010   1.14687   0.02375  -0.02592  48.28602
   9.095   1.15338   0.02402  -0.02549  48.02454
   9.181   1.15982   0.02429  -0.02505  47.75846
   9.266   1.16619   0.02456  -0.02461  47.48768
   9.352   1.17247   0.02483  -0.02415  47.21209
   9.437   1.17867   0.02511  -0.02369  46.93155
   9.523   1.18478   0.02540  -0.02321  46.64591
   9.608   1.19080   0.02569  -0.02272  46.35499
   9.693   1.19671   0.02598  -0.02223  46.05862
   9.779   1.20251   0.02628  -0.02172  45.75660
   9.864   1.20821   0.02658  -0.02120  45.44875
   9.950   1.21378   0.02689  -0.02066  45.13490
  10.035   1.21923   0.02721  -0.02011  44.81490
  10.121   1.22455   0.02752  -0.01955  44.48863
  10.206   1.22973   0.02785  -0.01897  44.15602
  10.291   1.23478   0.02818  -0.01838  43.81706
  10.377   1.23969   0.02852  -0.01777  43.47179
  10.462   1.24446   0.02886  -0.01715  43.12035
  10.548   1.24909   0.02921  -0.01652  42.76295
  10.633   1.25358   0.02957  -0.01588  42.39988
  10.719   1.25794   0.02993  -0.01522  42.03147
  10.804   1.26217   0.03030  -0.01456  41.65816
  10.889   1.26629   0.03068  -0.01389  41.28040
  10.975   1.27029   0.03106  -0.01321  40.89865
  11.060   1.27419   0.03145  -0.01254  40.51338
  11.146   1.27799   0.03185  -0.01185  40.12504
  11.231   1.28169   0.03226  -0.01117  39.73401
  11.317   1.28530   0.03267  -0.01049  39.34064
  11.402   1.28881   0.03309  -0.00980  38.94519
  11.487   1.29224   0.03352  -0.00912  38.54788
  11.573   1.29557   0.03396  -0.00843  38.14886
  11.658   1.29880   0.03441  -0.00774  37.74822
  11.744   1.30192   0.03486  -0.00705  37.34598
  11.829   1.30495   0.03532  -0.00636  36.94212
  11.915   1.30786   0.03580  -0.00567  36.53655
  12.000   1.31065   0.03628  -0.00497  36.12909
