--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02960   0.01084  -0.10884  -2.72964
  -4.915  -0.02035   0.01077  -0.10877  -1.88991
  -4.829  -0.01110   0.01070  -0.10871  -1.03816
  -4.744  -0.00185   0.01062  -0.10864  -0.17433
  -4.658   0.00740   0.01055  -0.10857   0.70161
  -4.573   0.01666   0.01048  -0.10849   1.58963
  -4.487   0.02592   0.01041  -0.10842   2.48970
  -4.402   0.03518   0.01034  -0.10834   3.40176
  -4.317   0.04443   0.01027  -0.10827   4.32590
  -4.231   0.05367   0.01020  -0.10819   5.26240
  -4.146   0.06291   0.01013  -0.10811   6.21179
  -4.060   0.07215   0.01006  -0.10803   7.17482
  -3.975   0.08140   0.00999  -0.10796   8.15220
  -3.889   0.09066   0.00991  -0.10788   9.14431
  -3.804   0.09993   0.00984  -0.10780  10.15107
  -3.719   0.10921   0.00977  -0.10773  11.17206
  -3.633   0.11848   0.00971  -0.10765  12.20690
  -3.548   0.12776   0.00964  -0.10757  13.25555
  -3.462   0.13703   0.00957  -0.10749  14.31834
  -3.377   0.14632   0.00950  -0.10741  15.39591
  -3.291   0.15561   0.00944  -0.10732  16.48932
  -3.206   0.16492   0.00937  -0.10724  17.60037
  -3.121   0.17427   0.00930  -0.10716  18.73144
  -3.035   0.18367   0.00924  -0.10709  19.88471
  -2.950   0.19313   0.00917  -0.10702  21.06099
  -2.864   0.20266   0.00910  -0.10695  22.25920
  -2.779   0.21223   0.00904  -0.10689  23.47691
  -2.693   0.22181   0.00898  -0.10682  24.71157
  -2.608   0.23136   0.00891  -0.10677  25.96158
  -2.523   0.24090   0.00885  -0.10671  27.22642
  -2.437   0.25043   0.00878  -0.10665  28.50650
  -2.352   0.25995   0.00872  -0.10660  29.80292
  -2.266   0.26948   0.00866  -0.10655  31.11733
  -2.181   0.27901   0.00860  -0.10649  32.45133
  -2.095   0.28856   0.00854  -0.10644  33.80588
  -2.010   0.29811   0.00847  -0.10639  35.18126
  -1.925   0.30765   0.00841  -0.10634  36.57784
  -1.839   0.31717   0.00835  -0.10629  37.99672
  -1.754   0.32665   0.00828  -0.10623  39.43923
  -1.668   0.33609   0.00822  -0.10618  40.90550
  -1.583   0.34550   0.00815  -0.10612  42.39529
  -1.497   0.35488   0.00808  -0.10606  43.91266
  -1.412   0.36422   0.00801  -0.10600  45.47187
  -1.327   0.37352   0.00793  -0.10592  47.09981
  -1.241   0.38278   0.00784  -0.10581  48.82865
  -1.156   0.39199   0.00774  -0.10569  50.67101
  -1.070   0.40116   0.00763  -0.10556  52.58912
  -0.985   0.41029   0.00753  -0.10541  54.50547
  -0.899   0.41938   0.00744  -0.10526  56.35745
  -0.814   0.42840   0.00737  -0.10511  58.12548
  -0.729   0.43737   0.00731  -0.10496  59.81727
  -0.643   0.44630   0.00726  -0.10481  61.44837
  -0.558   0.45521   0.00722  -0.10466  63.03458
  -0.472   0.46411   0.00719  -0.10451  64.58993
  -0.387   0.47299   0.00715  -0.10435  66.12564
  -0.302   0.48183   0.00712  -0.10417  67.64974
  -0.216   0.49060   0.00709  -0.10396  69.16781
  -0.131   0.49924   0.00706  -0.10370  70.68586
  -0.045   0.50772   0.00703  -0.10339  72.21507
   0.040   0.51605   0.00699  -0.10302  73.77791
   0.126   0.52436   0.00695  -0.10261  75.41397
   0.211   0.53298   0.00691  -0.10222  77.18248
   0.296   0.54250   0.00685  -0.10198  79.15468
   0.382   0.55364   0.00680  -0.10206  81.38550
   0.467   0.56688   0.00676  -0.10258  83.86238
   0.553   0.58194   0.00673  -0.10353  86.45919
   0.638   0.59764   0.00672  -0.10469  88.95134
   0.724   0.61245   0.00672  -0.10576  91.10935
   0.809   0.62531   0.00674  -0.10649  92.80433
   0.894   0.63600   0.00676  -0.10681  94.04217
   0.980   0.64500   0.00680  -0.10678  94.91968
   1.065   0.65300   0.00683  -0.10652  95.55769
   1.151   0.66060   0.00688  -0.10616  96.05702
   1.236   0.66819   0.00693  -0.10577  96.48514
   1.322   0.67597   0.00698  -0.10541  96.88060
   1.407   0.68400   0.00703  -0.10508  97.26251
   1.492   0.69227   0.00709  -0.10481  97.63874
   1.578   0.70074   0.00715  -0.10457  98.01135
   1.663   0.70936   0.00721  -0.10437  98.37974
   1.749   0.71809   0.00727  -0.10419  98.74218
   1.834   0.72689   0.00734  -0.10403  99.09650
   1.920   0.73573   0.00740  -0.10388  99.44031
   2.005   0.74458   0.00746  -0.10373  99.77111
   2.090   0.75343   0.00753  -0.10359  100.08639
   2.176   0.76227   0.00759  -0.10344  100.38370
   2.261   0.77109   0.00766  -0.10329  100.66089
   2.347   0.77988   0.00773  -0.10314  100.91623
   2.432   0.78864   0.00780  -0.10298  101.14868
   2.518   0.79737   0.00787  -0.10282  101.35797
   2.603   0.80608   0.00794  -0.10266  101.54468
   2.688   0.81476   0.00801  -0.10248  101.71028
   2.774   0.82341   0.00808  -0.10231  101.85700
   2.859   0.83204   0.00816  -0.10213  101.98774
   2.945   0.84065   0.00823  -0.10194  102.10580
   3.030   0.84925   0.00831  -0.10175  102.21469
   3.116   0.85783   0.00838  -0.10156  102.31777
   3.201   0.86640   0.00846  -0.10136  102.41808
   3.286   0.87496   0.00853  -0.10117  102.51808
   3.372   0.88350   0.00861  -0.10097  102.61961
   3.457   0.89203   0.00868  -0.10076  102.72386
   3.543   0.90055   0.00876  -0.10056  102.83146
   3.628   0.90905   0.00883  -0.10035  102.94261
   3.714   0.91755   0.00890  -0.10014  103.05723
   3.799   0.92603   0.00898  -0.09993  103.17502
   3.884   0.93450   0.00905  -0.09971  103.29552
   3.970   0.94295   0.00912  -0.09949  103.41807
   4.055   0.95139   0.00919  -0.09928  103.54179
   4.141   0.95981   0.00926  -0.09906  103.66553
   4.226   0.96822   0.00933  -0.09883  103.78785
   4.312   0.97661   0.00940  -0.09861  103.90703
   4.397   0.98498   0.00947  -0.09838  104.02110
   4.482   0.99333   0.00954  -0.09815  104.12786
   4.568   1.00166   0.00961  -0.09792  104.22497
   4.653   1.00996   0.00968  -0.09769  104.31002
   4.739   1.01824   0.00976  -0.09745  104.38060
   4.824   1.02649   0.00983  -0.09721  104.43439
   4.910   1.03471   0.00990  -0.09696  104.46919
   4.995   1.04290   0.00998  -0.09671  104.48293
   5.080   1.05105   0.01006  -0.09645  104.47355
   5.166   1.05917   0.01014  -0.09619  104.43888
   5.251   1.06725   0.01022  -0.09592  104.37640
   5.337   1.07528   0.01031  -0.09564  104.28298
   5.422   1.08327   0.01040  -0.09535  104.15470
   5.508   1.09120   0.01049  -0.09506  103.98666
   5.593   1.09907   0.01059  -0.09475  103.77317
   5.678   1.10686   0.01069  -0.09444  103.50808
   5.764   1.11456   0.01080  -0.09411  103.18556
   5.849   1.12216   0.01092  -0.09378  102.80097
   5.935   1.12965   0.01104  -0.09343  102.35179
   6.020   1.13703   0.01117  -0.09306  101.83823
   6.106   1.14429   0.01130  -0.09268  101.26331
   6.191   1.15144   0.01144  -0.09229  100.63188
   6.276   1.15847   0.01159  -0.09188  99.94876
   6.362   1.16537   0.01175  -0.09145  99.21599
   6.447   1.17212   0.01191  -0.09100  98.43028
   6.533   1.17869   0.01208  -0.09053  97.58199
   6.618   1.18503   0.01226  -0.09003  96.65699
   6.704   1.19112   0.01245  -0.08948  95.64052
   6.789   1.19693   0.01266  -0.08890  94.52102
   6.874   1.20246   0.01289  -0.08827  93.29360
   6.960   1.20773   0.01313  -0.08760  91.96374
   7.045   1.21275   0.01339  -0.08688  90.54728
   7.131   1.21757   0.01367  -0.08613  89.06607
   7.216   1.22220   0.01396  -0.08535  87.55001
   7.302   1.22671   0.01426  -0.08456  86.04110
   7.387   1.23117   0.01456  -0.08376  84.58059
   7.472   1.23561   0.01485  -0.08297  83.19009
   7.558   1.24004   0.01515  -0.08217  81.86841
   7.643   1.24444   0.01544  -0.08137  80.60239
   7.729   1.24878   0.01573  -0.08057  79.37829
   7.814   1.25305   0.01603  -0.07976  78.18758
   7.899   1.25726   0.01632  -0.07894  77.02875
   7.985   1.26144   0.01662  -0.07813  75.90744
   8.070   1.26563   0.01691  -0.07733  74.83396
   8.156   1.26988   0.01720  -0.07654  73.81791
   8.241   1.27422   0.01749  -0.07578  72.86292
   8.327   1.27865   0.01777  -0.07504  71.96485
   8.412   1.28317   0.01804  -0.07431  71.11412
   8.497   1.28773   0.01832  -0.07361  70.29965
   8.583   1.29232   0.01859  -0.07291  69.51187
   8.668   1.29691   0.01887  -0.07222  68.74382
   8.754   1.30149   0.01914  -0.07154  67.99107
   8.839   1.30605   0.01942  -0.07086  67.25100
   8.925   1.31059   0.01970  -0.07018  66.52215
   9.010   1.31510   0.01999  -0.06950  65.80366
   9.095   1.31958   0.02027  -0.06883  65.09484
   9.181   1.32403   0.02056  -0.06816  64.39503
   9.266   1.32845   0.02085  -0.06749  63.70337
   9.352   1.33284   0.02115  -0.06683  63.01883
   9.437   1.33718   0.02145  -0.06617  62.34026
   9.523   1.34147   0.02175  -0.06551  61.66640
   9.608   1.34571   0.02206  -0.06485  60.99603
   9.693   1.34989   0.02238  -0.06419  60.32799
   9.779   1.35400   0.02269  -0.06354  59.66129
   9.864   1.35804   0.02302  -0.06288  58.99510
   9.950   1.36200   0.02335  -0.06222  58.32880
  10.035   1.36589   0.02369  -0.06157  57.66195
  10.121   1.36970   0.02403  -0.06091  56.99427
  10.206   1.37342   0.02438  -0.06026  56.32563
  10.291   1.37706   0.02474  -0.05960  55.65602
  10.377   1.38061   0.02511  -0.05895  54.98553
  10.462   1.38408   0.02548  -0.05830  54.31429
  10.548   1.38747   0.02587  -0.05765  53.64251
  10.633   1.39077   0.02626  -0.05700  52.97041
  10.719   1.39399   0.02665  -0.05635  52.29824
  10.804   1.39712   0.02706  -0.05570  51.62626
  10.889   1.40018   0.02748  -0.05506  50.95474
  10.975   1.40315   0.02790  -0.05442  50.28395
  11.060   1.40603   0.02834  -0.05378  49.61413
  11.146   1.40884   0.02878  -0.05315  48.94556
  11.231   1.41157   0.02924  -0.05252  48.27847
  11.317   1.41422   0.02970  -0.05189  47.61311
  11.402   1.41679   0.03018  -0.05127  46.94970
  11.487   1.41929   0.03066  -0.05066  46.28845
  11.573   1.42171   0.03116  -0.05006  45.62959
  11.658   1.42405   0.03166  -0.04946  44.97329
  11.744   1.42632   0.03218  -0.04887  44.31973
  11.829   1.42851   0.03271  -0.04829  43.66909
  11.915   1.43062   0.03325  -0.04771  43.02153
  12.000   1.43267   0.03381  -0.04715  42.37719
