--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60316   0.01060   0.04684  -56.91362
  -4.915  -0.59398   0.01058   0.04683  -56.13373
  -4.829  -0.58414   0.01056   0.04670  -55.30730
  -4.744  -0.57352   0.01054   0.04641  -54.42597
  -4.658  -0.56199   0.01051   0.04594  -53.48066
  -4.573  -0.54946   0.01047   0.04527  -52.46207
  -4.487  -0.53584   0.01043   0.04438  -51.36185
  -4.402  -0.52110   0.01039   0.04327  -50.17418
  -4.317  -0.50529   0.01033   0.04194  -48.89765
  -4.231  -0.48858   0.01028   0.04044  -47.53702
  -4.146  -0.47119   0.01022   0.03881  -46.10450
  -4.060  -0.45348   0.01016   0.03712  -44.62026
  -3.975  -0.43585   0.01011   0.03546  -43.11184
  -3.889  -0.41874   0.01006   0.03392  -41.61203
  -3.804  -0.40257   0.01003   0.03260  -40.15483
  -3.719  -0.38764   0.01000   0.03156  -38.76962
  -3.633  -0.37408   0.00998   0.03081  -37.47532
  -3.548  -0.36186   0.00998   0.03036  -36.27699
  -3.462  -0.35079   0.00997   0.03016  -35.16652
  -3.377  -0.34056   0.00998   0.03013  -34.12716
  -3.291  -0.33088   0.00998   0.03022  -33.13920
  -3.206  -0.32151   0.00999   0.03037  -32.18478
  -3.121  -0.31227   0.00999   0.03054  -31.25052
  -3.035  -0.30306   0.00999   0.03070  -30.32842
  -2.950  -0.29385   0.00999   0.03086  -29.41545
  -2.864  -0.28467   0.00998   0.03101  -28.51265
  -2.779  -0.27558   0.00998   0.03117  -27.62347
  -2.693  -0.26665   0.00997   0.03135  -26.75070
  -2.608  -0.25795   0.00996   0.03155  -25.89159
  -2.523  -0.24952   0.00997   0.03180  -25.03187
  -2.437  -0.24134   0.01000   0.03208  -24.14249
  -2.352  -0.23333   0.01006   0.03241  -23.18643
  -2.266  -0.22539   0.01018   0.03277  -22.14018
  -2.181  -0.21743   0.01034   0.03316  -21.01806
  -2.095  -0.20936   0.01054   0.03354  -19.87266
  -2.010  -0.20115   0.01072   0.03390  -18.76414
  -1.925  -0.19279   0.01088   0.03420  -17.72734
  -1.839  -0.18426   0.01099   0.03443  -16.76410
  -1.754  -0.17557   0.01107   0.03460  -15.85721
  -1.668  -0.16676   0.01113   0.03472  -14.98673
  -1.583  -0.15785   0.01117   0.03480  -14.13762
  -1.497  -0.14888   0.01119   0.03485  -13.30052
  -1.412  -0.13985   0.01121   0.03488  -12.47026
  -1.327  -0.13081   0.01123   0.03491  -11.64429
  -1.241  -0.12175   0.01125   0.03495  -10.82157
  -1.156  -0.11271   0.01127   0.03499  -10.00174
  -1.070  -0.10367   0.01129   0.03503  -9.18476
  -0.985  -0.09464   0.01131   0.03509  -8.37067
  -0.899  -0.08562   0.01133   0.03515  -7.55948
  -0.814  -0.07660   0.01135   0.03522  -6.75119
  -0.729  -0.06759   0.01137   0.03529  -5.94572
  -0.643  -0.05857   0.01139   0.03537  -5.14294
  -0.558  -0.04954   0.01141   0.03545  -4.34267
  -0.472  -0.04051   0.01143   0.03553  -3.54465
  -0.387  -0.03146   0.01144   0.03562  -2.74859
  -0.302  -0.02239   0.01146   0.03570  -1.95410
  -0.216  -0.01332   0.01147   0.03578  -1.16072
  -0.131  -0.00422   0.01148   0.03586  -0.36792
  -0.045   0.00488   0.01149   0.03595   0.42490
   0.040   0.01400   0.01149   0.03603   1.21839
   0.126   0.02313   0.01149   0.03611   2.01318
   0.211   0.03228   0.01149   0.03620   2.80988
   0.296   0.04144   0.01148   0.03629   3.60895
   0.382   0.05061   0.01147   0.03639   4.41060
   0.467   0.05978   0.01146   0.03649   5.21466
   0.553   0.06894   0.01145   0.03662   6.02037
   0.638   0.07807   0.01144   0.03676   6.82618
   0.724   0.08714   0.01142   0.03693   7.62954
   0.809   0.09612   0.01141   0.03714   8.42685
   0.894   0.10497   0.01139   0.03740   9.21356
   0.980   0.11364   0.01138   0.03771   9.98474
   1.065   0.12211   0.01137   0.03808  10.73592
   1.151   0.13038   0.01137   0.03852  11.46407
   1.236   0.13844   0.01138   0.03901  12.16832
   1.322   0.14637   0.01139   0.03954  12.85021
   1.407   0.15422   0.01141   0.04010  13.51316
   1.492   0.16207   0.01144   0.04066  14.16151
   1.578   0.17001   0.01149   0.04121  14.79943
   1.663   0.17807   0.01154   0.04173  15.43014
   1.749   0.18628   0.01160   0.04221  16.05563
   1.834   0.19464   0.01167   0.04265  16.67685
   1.920   0.20314   0.01175   0.04305  17.29412
   2.005   0.21175   0.01182   0.04343  17.90756
   2.090   0.22043   0.01190   0.04378  18.51722
   2.176   0.22916   0.01198   0.04411  19.12327
   2.261   0.23792   0.01206   0.04443  19.72592
   2.347   0.24669   0.01214   0.04474  20.32548
   2.432   0.25547   0.01221   0.04504  20.92241
   2.518   0.26425   0.01228   0.04534  21.51745
   2.603   0.27305   0.01235   0.04562  22.11170
   2.688   0.28189   0.01241   0.04589  22.70675
   2.774   0.29080   0.01248   0.04614  23.30469
   2.859   0.29981   0.01254   0.04637  23.90807
   2.945   0.30897   0.01260   0.04655  24.51984
   3.030   0.31832   0.01266   0.04669  25.14313
   3.116   0.32793   0.01272   0.04676  25.78102
   3.201   0.33784   0.01278   0.04678  26.43624
   3.286   0.34810   0.01284   0.04671  27.11090
   3.372   0.35874   0.01290   0.04656  27.80629
   3.457   0.36980   0.01296   0.04632  28.52274
   3.543   0.38128   0.01303   0.04598  29.25966
   3.628   0.39318   0.01310   0.04555  30.01557
   3.714   0.40548   0.01317   0.04504  30.78825
   3.799   0.41817   0.01324   0.04444  31.57489
   3.884   0.43119   0.01332   0.04376  32.37228
   3.970   0.44451   0.01340   0.04301  33.17695
   4.055   0.45809   0.01348   0.04221  33.98532
   4.141   0.47187   0.01356   0.04136  34.79376
   4.226   0.48582   0.01365   0.04046  35.59872
   4.312   0.49990   0.01373   0.03953  36.39669
   4.397   0.51409   0.01383   0.03858  37.18422
   4.482   0.52834   0.01392   0.03761  37.95790
   4.568   0.54263   0.01402   0.03662  38.71436
   4.653   0.55692   0.01412   0.03562  39.45019
   4.739   0.57117   0.01422   0.03463  40.16209
   4.824   0.58535   0.01433   0.03365  40.84696
   4.910   0.59942   0.01444   0.03269  41.50211
   4.995   0.61333   0.01456   0.03175  42.12540
   5.080   0.62704   0.01468   0.03084  42.71529
