--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21952   0.01402  -0.09821  -15.65962
  -4.915  -0.21053   0.01393  -0.09806  -15.11067
  -4.829  -0.20149   0.01385  -0.09792  -14.54657
  -4.744  -0.19242   0.01378  -0.09780  -13.96799
  -4.658  -0.18330   0.01370  -0.09768  -13.37569
  -4.573  -0.17414   0.01364  -0.09758  -12.77047
  -4.487  -0.16494   0.01357  -0.09748  -12.15320
  -4.402  -0.15570   0.01351  -0.09739  -11.52480
  -4.317  -0.14644   0.01345  -0.09731  -10.88623
  -4.231  -0.13716   0.01340  -0.09723  -10.23841
  -4.146  -0.12785   0.01334  -0.09716  -9.58224
  -4.060  -0.11853   0.01329  -0.09709  -8.91847
  -3.975  -0.10920   0.01324  -0.09703  -8.24774
  -3.889  -0.09986   0.01319  -0.09697  -7.57051
  -3.804  -0.09051   0.01314  -0.09691  -6.88711
  -3.719  -0.08116   0.01310  -0.09685  -6.19775
  -3.633  -0.07180   0.01305  -0.09680  -5.50258
  -3.548  -0.06244   0.01300  -0.09674  -4.80177
  -3.462  -0.05308   0.01296  -0.09669  -4.09550
  -3.377  -0.04371   0.01292  -0.09663  -3.38403
  -3.291  -0.03434   0.01287  -0.09658  -2.66762
  -3.206  -0.02498   0.01283  -0.09652  -1.94656
  -3.121  -0.01562   0.01279  -0.09646  -1.22112
  -3.035  -0.00626   0.01275  -0.09640  -0.49149
  -2.950   0.00308   0.01271  -0.09634   0.24217
  -2.864   0.01241   0.01266  -0.09627   0.97980
  -2.779   0.02173   0.01262  -0.09621   1.72136
  -2.693   0.03104   0.01258  -0.09614   2.46687
  -2.608   0.04034   0.01254  -0.09607   3.21640
  -2.523   0.04963   0.01250  -0.09599   3.97005
  -2.437   0.05891   0.01246  -0.09592   4.72790
  -2.352   0.06819   0.01242  -0.09584   5.49009
  -2.266   0.07746   0.01238  -0.09577   6.25673
  -2.181   0.08672   0.01234  -0.09569   7.02794
  -2.095   0.09598   0.01230  -0.09561   7.80382
  -2.010   0.10524   0.01226  -0.09553   8.58449
  -1.925   0.11450   0.01222  -0.09545   9.37006
  -1.839   0.12376   0.01218  -0.09537  10.16064
  -1.754   0.13301   0.01214  -0.09529  10.95639
  -1.668   0.14227   0.01210  -0.09521  11.75748
  -1.583   0.15153   0.01206  -0.09513  12.56413
  -1.497   0.16080   0.01202  -0.09506  13.37664
  -1.412   0.17008   0.01198  -0.09498  14.19534
  -1.327   0.17936   0.01194  -0.09491  15.02061
  -1.241   0.18866   0.01190  -0.09484  15.85286
  -1.156   0.19797   0.01186  -0.09477  16.69248
  -1.070   0.20730   0.01182  -0.09470  17.53978
  -0.985   0.21666   0.01178  -0.09464  18.39498
  -0.899   0.22604   0.01174  -0.09457  19.25812
  -0.814   0.23544   0.01170  -0.09451  20.12911
  -0.729   0.24487   0.01166  -0.09445  21.00776
  -0.643   0.25433   0.01162  -0.09439  21.89379
  -0.558   0.26379   0.01158  -0.09433  22.78695
  -0.472   0.27327   0.01154  -0.09427  23.68707
  -0.387   0.28275   0.01150  -0.09422  24.59410
  -0.302   0.29222   0.01146  -0.09416  25.50814
  -0.216   0.30169   0.01141  -0.09410  26.42940
  -0.131   0.31113   0.01137  -0.09404  27.35820
  -0.045   0.32057   0.01133  -0.09398  28.29492
   0.040   0.32999   0.01129  -0.09391  29.24013
   0.126   0.33939   0.01124  -0.09385  30.19465
   0.211   0.34878   0.01119  -0.09379  31.15963
   0.296   0.35815   0.01114  -0.09373  32.13665
   0.382   0.36751   0.01109  -0.09367  33.12764
   0.467   0.37685   0.01104  -0.09361  34.13500
   0.553   0.38618   0.01098  -0.09356  35.16161
   0.638   0.39551   0.01092  -0.09352  36.21089
   0.724   0.40485   0.01086  -0.09350  37.28637
   0.809   0.41425   0.01079  -0.09350  38.39081
   0.894   0.42374   0.01072  -0.09352  39.52512
   0.980   0.43332   0.01065  -0.09359  40.68853
   1.065   0.44286   0.01057  -0.09366  41.88242
   1.151   0.45196   0.01048  -0.09365  43.12420
   1.236   0.45979   0.01034  -0.09338  44.48852
   1.322   0.46558   0.01008  -0.09261  46.18694
   1.407   0.47059   0.00969  -0.09150  48.54473
   1.492   0.48057   0.00930  -0.09127  51.68770
   1.578   0.50095   0.00906  -0.09317  55.31150
   1.663   0.52659   0.00898  -0.09626  58.66196
   1.749   0.54823   0.00897  -0.09863  61.11584
   1.834   0.56349   0.00898  -0.09975  62.74331
   1.920   0.57438   0.00899  -0.10001  63.89463
   2.005   0.58302   0.00899  -0.09981  64.82967
   2.090   0.59074   0.00899  -0.09942  65.68659
   2.176   0.59825   0.00899  -0.09897  66.52962
   2.261   0.60589   0.00899  -0.09854  67.38330
   2.347   0.61381   0.00899  -0.09815  68.25162
   2.432   0.62202   0.00900  -0.09783  69.12896
   2.518   0.63048   0.00901  -0.09755  70.00628
   2.603   0.63913   0.00902  -0.09731  70.87459
   2.688   0.64788   0.00903  -0.09710  71.72667
   2.774   0.65667   0.00905  -0.09690  72.55767
   2.859   0.66547   0.00907  -0.09670  73.36498
   2.945   0.67423   0.00909  -0.09651  74.14779
   3.030   0.68296   0.00912  -0.09631  74.90637
   3.116   0.69165   0.00914  -0.09611  75.64158
   3.201   0.70030   0.00917  -0.09591  76.35433
   3.286   0.70891   0.00920  -0.09570  77.04541
   3.372   0.71751   0.00923  -0.09549  77.71539
   3.457   0.72609   0.00927  -0.09528  78.36467
   3.543   0.73465   0.00930  -0.09507  78.99359
   3.628   0.74320   0.00934  -0.09487  79.60250
   3.714   0.75175   0.00937  -0.09466  80.19175
   3.799   0.76029   0.00941  -0.09445  80.76176
   3.884   0.76882   0.00946  -0.09424  81.31287
   3.970   0.77735   0.00950  -0.09403  81.84527
   4.055   0.78587   0.00954  -0.09382  82.35897
   4.141   0.79438   0.00959  -0.09361  82.85371
   4.226   0.80289   0.00964  -0.09340  83.32898
   4.312   0.81139   0.00968  -0.09319  83.78403
   4.397   0.81988   0.00974  -0.09297  84.21793
   4.482   0.82835   0.00979  -0.09275  84.62967
   4.568   0.83682   0.00984  -0.09253  85.01819
   4.653   0.84526   0.00990  -0.09230  85.38252
   4.739   0.85369   0.00996  -0.09207  85.72185
   4.824   0.86209   0.01002  -0.09184  86.03559
   4.910   0.87048   0.01008  -0.09160  86.32352
   4.995   0.87884   0.01015  -0.09135  86.58580
   5.080   0.88718   0.01022  -0.09110  86.82303
   5.166   0.89550   0.01029  -0.09085  87.03629
