--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26300   0.01260  -0.07570  -20.86908
  -4.915  -0.25209   0.01251  -0.07598  -20.14633
  -4.829  -0.24134   0.01243  -0.07623  -19.41886
  -4.744  -0.23074   0.01235  -0.07645  -18.68798
  -4.658  -0.22028   0.01227  -0.07662  -17.95461
  -4.573  -0.20996   0.01219  -0.07677  -17.21940
  -4.487  -0.19977   0.01212  -0.07688  -16.48275
  -4.402  -0.18970   0.01205  -0.07696  -15.74488
  -4.317  -0.17973   0.01198  -0.07702  -15.00583
  -4.231  -0.16987   0.01191  -0.07705  -14.26543
  -4.146  -0.16009   0.01184  -0.07706  -13.52328
  -4.060  -0.15039   0.01177  -0.07705  -12.77875
  -3.975  -0.14075   0.01170  -0.07703  -12.03090
  -3.889  -0.13117   0.01163  -0.07698  -11.27863
  -3.804  -0.12163   0.01156  -0.07692  -10.52092
  -3.719  -0.11214   0.01149  -0.07685  -9.75714
  -3.633  -0.10269   0.01143  -0.07676  -8.98736
  -3.548  -0.09329   0.01136  -0.07666  -8.21235
  -3.462  -0.08396   0.01129  -0.07655  -7.43333
  -3.377  -0.07469   0.01123  -0.07642  -6.65129
  -3.291  -0.06550   0.01116  -0.07629  -5.86643
  -3.206  -0.05636   0.01110  -0.07614  -5.07786
  -3.121  -0.04728   0.01104  -0.07599  -4.28399
  -3.035  -0.03822   0.01097  -0.07584  -3.48307
  -2.950  -0.02917   0.01091  -0.07568  -2.67365
  -2.864  -0.02012   0.01085  -0.07553  -1.85470
  -2.779  -0.01106   0.01078  -0.07538  -1.02540
  -2.693  -0.00198   0.01072  -0.07524  -0.18494
  -2.608   0.00712   0.01066  -0.07510   0.66760
  -2.523   0.01624   0.01060  -0.07496   1.53312
  -2.437   0.02541   0.01053  -0.07483   2.41228
  -2.352   0.03460   0.01047  -0.07471   3.30522
  -2.266   0.04382   0.01040  -0.07460   4.21155
  -2.181   0.05305   0.01034  -0.07449   5.13045
  -2.095   0.06228   0.01027  -0.07438   6.06116
  -2.010   0.07150   0.01021  -0.07427   7.00337
  -1.925   0.08071   0.01014  -0.07417   7.95730
  -1.839   0.08992   0.01008  -0.07406   8.92352
  -1.754   0.09912   0.01001  -0.07396   9.90249
  -1.668   0.10832   0.00994  -0.07387  10.89436
  -1.583   0.11751   0.00988  -0.07377  11.89904
  -1.497   0.12668   0.00981  -0.07367  12.91660
  -1.412   0.13582   0.00974  -0.07356  13.94803
  -1.327   0.14491   0.00966  -0.07344  14.99592
  -1.241   0.15396   0.00958  -0.07331  16.06442
  -1.156   0.16296   0.00950  -0.07316  17.15756
  -1.070   0.17190   0.00941  -0.07299  18.27626
  -0.985   0.18080   0.00931  -0.07280  19.41635
  -0.899   0.18964   0.00922  -0.07259  20.57033
  -0.814   0.19844   0.00913  -0.07238  21.73180
  -0.729   0.20720   0.00905  -0.07215  22.89794
  -0.643   0.21591   0.00897  -0.07192  24.06882
  -0.558   0.22456   0.00889  -0.07168  25.24574
  -0.472   0.23312   0.00882  -0.07143  26.43021
  -0.387   0.24150   0.00874  -0.07113  27.62215
  -0.302   0.24951   0.00866  -0.07070  28.81555
  -0.216   0.25686   0.00856  -0.07007  29.99460
  -0.131   0.26338   0.00846  -0.06918  31.14919
  -0.045   0.26975   0.00834  -0.06818  32.32943
   0.040   0.27788   0.00825  -0.06749  33.68127
   0.126   0.28955   0.00820  -0.06757  35.32809
   0.211   0.30450   0.00819  -0.06839  37.19634
   0.296   0.32078   0.00821  -0.06956  39.08441
   0.382   0.33686   0.00824  -0.07072  40.86815
   0.467   0.35241   0.00828  -0.07181  42.55788
   0.553   0.36781   0.00832  -0.07290  44.22251
   0.638   0.38341   0.00835  -0.07408  45.90932
   0.724   0.39913   0.00838  -0.07531  47.61261
   0.809   0.41453   0.00841  -0.07653  49.28601
   0.894   0.42908   0.00843  -0.07760  50.87377
   0.980   0.44240   0.00845  -0.07846  52.33718
   1.065   0.45438   0.00847  -0.07905  53.66442
   1.151   0.46514   0.00848  -0.07939  54.86603
   1.236   0.47491   0.00849  -0.07952  55.96450
   1.322   0.48398   0.00849  -0.07949  56.98492
   1.407   0.49260   0.00850  -0.07936  57.94935
   1.492   0.50096   0.00851  -0.07915  58.87467
   1.578   0.50918   0.00852  -0.07889  59.77260
   1.663   0.51735   0.00853  -0.07862  60.65071
   1.749   0.52552   0.00854  -0.07833  61.51366
   1.834   0.53370   0.00856  -0.07804  62.36422
   1.920   0.54190   0.00857  -0.07774  63.20411
   2.005   0.55012   0.00859  -0.07745  64.03446
   2.090   0.55836   0.00861  -0.07715  64.85614
   2.176   0.56661   0.00863  -0.07686  65.66984
   2.261   0.57487   0.00865  -0.07656  66.47607
   2.347   0.58314   0.00867  -0.07627  67.27512
   2.432   0.59141   0.00869  -0.07597  68.06696
   2.518   0.59969   0.00871  -0.07568  68.85110
   2.603   0.60796   0.00873  -0.07538  69.62653
   2.688   0.61624   0.00875  -0.07508  70.39160
   2.774   0.62452   0.00878  -0.07478  71.14402
   2.859   0.63278   0.00880  -0.07448  71.88096
   2.945   0.64104   0.00883  -0.07417  72.59923
   3.030   0.64929   0.00886  -0.07387  73.29569
   3.116   0.65751   0.00889  -0.07356  73.96766
   3.201   0.66572   0.00892  -0.07324  74.61344
   3.286   0.67390   0.00896  -0.07293  75.23255
   3.372   0.68206   0.00900  -0.07261  75.82581
   3.457   0.69021   0.00903  -0.07229  76.39496
   3.543   0.69833   0.00908  -0.07197  76.94209
   3.628   0.70645   0.00912  -0.07165  77.46900
   3.714   0.71457   0.00916  -0.07133  77.97666
   3.799   0.72268   0.00921  -0.07101  78.46497
   3.884   0.73080   0.00926  -0.07069  78.93286
   3.970   0.73892   0.00931  -0.07037  79.37850
   4.055   0.74704   0.00936  -0.07005  79.79970
   4.141   0.75516   0.00942  -0.06973  80.19429
   4.226   0.76329   0.00947  -0.06941  80.56045
   4.312   0.77142   0.00954  -0.06910  80.89698
   4.397   0.77955   0.00960  -0.06878  81.20346
   4.482   0.78767   0.00967  -0.06846  81.48028
   4.568   0.79580   0.00974  -0.06814  81.72852
   4.653   0.80393   0.00981  -0.06783  81.94975
   4.739   0.81205   0.00989  -0.06752  82.14585
   4.824   0.82017   0.00996  -0.06720  82.31877
   4.910   0.82829   0.01004  -0.06689  82.47042
   4.995   0.83641   0.01013  -0.06659  82.60251
   5.080   0.84451   0.01021  -0.06628  82.71642
   5.166   0.85262   0.01030  -0.06597  82.81299
   5.251   0.86071   0.01038  -0.06566  82.89227
   5.337   0.86879   0.01047  -0.06535  82.95325
   5.422   0.87685   0.01057  -0.06504  82.99347
   5.508   0.88489   0.01066  -0.06472  83.00852
   5.593   0.89288   0.01076  -0.06440  82.99129
   5.678   0.90080   0.01086  -0.06406  82.93092
   5.764   0.90861   0.01097  -0.06371  82.81143
   5.849   0.91627   0.01109  -0.06333  82.61018
   5.935   0.92371   0.01122  -0.06292  82.29705
   6.020   0.93082   0.01137  -0.06247  81.83472
   6.106   0.93753   0.01155  -0.06197  81.17993
   6.191   0.94375   0.01176  -0.06141  80.28444
   6.276   0.94941   0.01200  -0.06078  79.09684
   6.362   0.95446   0.01230  -0.06007  77.57091
   6.447   0.95888   0.01267  -0.05929  75.68786
   6.533   0.96275   0.01310  -0.05844  73.49513
   6.618   0.96628   0.01358  -0.05754  71.14398
   6.704   0.96982   0.01408  -0.05664  68.87511
   6.789   0.97369   0.01455  -0.05578  66.91605
   6.874   0.97807   0.01496  -0.05499  65.36496
   6.960   0.98297   0.01532  -0.05428  64.18067
   7.045   0.98833   0.01562  -0.05364  63.26290
   7.131   0.99406   0.01590  -0.05307  62.52128
   7.216   1.00005   0.01616  -0.05254  61.89418
   7.302   1.00622   0.01640  -0.05205  61.34170
   7.387   1.01249   0.01664  -0.05156  60.83718
   7.472   1.01880   0.01688  -0.05109  60.36293
   7.558   1.02512   0.01711  -0.05061  59.90779
   7.643   1.03141   0.01734  -0.05013  59.46524
   7.729   1.03767   0.01758  -0.04965  59.03184
   7.814   1.04389   0.01781  -0.04915  58.60591
   7.899   1.05005   0.01805  -0.04864  58.18668
   7.985   1.05616   0.01828  -0.04812  57.77372
   8.070   1.06220   0.01852  -0.04760  57.36664
   8.156   1.06819   0.01875  -0.04706  56.96494
