--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60788   0.01180  -0.05720  -51.53208
  -4.915  -0.59473   0.01159  -0.05799  -51.31447
  -4.829  -0.58128   0.01144  -0.05880  -50.80605
  -4.744  -0.56763   0.01133  -0.05961  -50.08433
  -4.658  -0.55388   0.01125  -0.06043  -49.22323
  -4.573  -0.54011   0.01119  -0.06124  -48.27713
  -4.487  -0.52636   0.01113  -0.06204  -47.28068
  -4.402  -0.51271   0.01108  -0.06282  -46.25436
  -4.317  -0.49922   0.01104  -0.06357  -45.21046
  -4.231  -0.48596   0.01101  -0.06426  -44.15739
  -4.146  -0.47304   0.01097  -0.06488  -43.10218
  -4.060  -0.46054   0.01095  -0.06541  -42.05152
  -3.975  -0.44856   0.01094  -0.06582  -41.01188
  -3.889  -0.43716   0.01093  -0.06611  -39.98908
  -3.804  -0.42639   0.01094  -0.06625  -38.98769
  -3.719  -0.41626   0.01095  -0.06626  -38.01060
  -3.633  -0.40674   0.01098  -0.06614  -37.05870
  -3.548  -0.39778   0.01101  -0.06590  -36.13086
  -3.462  -0.38927   0.01105  -0.06557  -35.22415
  -3.377  -0.38109   0.01110  -0.06518  -34.33418
  -3.291  -0.37309   0.01115  -0.06475  -33.45580
  -3.206  -0.36513   0.01121  -0.06434  -32.58382
  -3.121  -0.35708   0.01126  -0.06396  -31.71383
  -3.035  -0.34884   0.01131  -0.06364  -30.84279
  -2.950  -0.34037   0.01136  -0.06339  -29.96926
  -2.864  -0.33165   0.01140  -0.06321  -29.09330
  -2.779  -0.32269   0.01144  -0.06310  -28.21607
  -2.693  -0.31353   0.01147  -0.06305  -27.33930
  -2.608  -0.30421   0.01149  -0.06303  -26.46489
  -2.523  -0.29479   0.01152  -0.06306  -25.59454
  -2.437  -0.28528   0.01154  -0.06310  -24.72961
  -2.352  -0.27574   0.01155  -0.06315  -23.87103
  -2.266  -0.26617   0.01156  -0.06322  -23.01931
  -2.181  -0.25659   0.01157  -0.06328  -22.17461
